31582000,30553735,1642145018652601
31582000,31582000,1642145018752653
91582000,91582000,1642145018852633
151582000,151582000,1642145018952627
211582000,211582000,1642145019052648
271582000,250905533,1642145019152601
331582000,159747983,1642145019252606
265265000,257000646,1642145019352871
265265000,265265000,1642145019452697
325265000,317871478,1642145019552924
385265000,163753827,1642145019652687
308212000,305799628,1642145019752878
308212000,306533267,1642145019852939
331428000,331428000,1642145019952668
333933000,333933000,1642145020052629
366945000,329811543,1642145020152852
366945000,366945000,1642145020252914
411871000,411871000,1642145020353015
471871000,390280900,1642145020452677
466871000,466871000,1642145020552658
466871000,372169662,1642145020652902
373496000,41839800,1642145020752639
298796000,298796000,1642145020852968
298796000,298796000,1642145020952849
358796000,358796000,1642145021052624
418796000,418796000,1642145021152943
478796000,478796000,1642145021252727
478796000,478796000,1642145021352981
555714000,408512555,1642145021452607
610618000,117888570,1642145021552662
488494000,395486330,1642145021652595
483494000,483494000,1642145021752908
483494000,483494000,1642145021852824
543494000,433304069,1642145021952766
603494000,603494000,1642145022052647
603494000,263637639,1642145022152843
622258000,388177212,1642145022252665
497806000,495547151,1642145022352587
497806000,497806000,1642145022452644
544982000,544982000,1642145022552640
604982000,604982000,1642145022652600
617489000,617489000,1642145022752791
677489000,576511383,1642145022852910
737489000,332068603,1642145022952748
589991000,507291086,1642145023052656
584991000,584991000,1642145023152681
584991000,576257991,1642145023252697
584991000,584991000,1642145023352932
584991000,584991000,1642145023452804
584991000,560916611,1642145023552817
690521000,443704432,1642145023652947
552416000,378058250,1642145023752895
441932000,259581461,1642145023852866
353545000,130624585,1642145023952952
282836000,282836000,1642145024052958
282836000,282048185,1642145024152747
342836000,342836000,1642145024252939
402836000,402836000,1642145024352592
462836000,462836000,1642145024452867
522836000,522836000,1642145024552756
522836000,522836000,1642145024652704
591490000,591490000,1642145024752754
591490000,507918039,1642145024852560
622500000,450134110,1642145024952974
498000000,129825896,1642145025052734
398400000,398400000,1642145025152527
398400000,398400000,1642145025252785
398400000,396520958,1642145025352840
426269000,426269000,1642145025452744
486269000,486250437,1642145025552638
511787000,508410986,1642145025652539
511787000,250041861,1642145025752555
537336000,149802132,1642145025852886
429868000,337959164,1642145025952505
343894000,343894000,1642145026052682
343894000,343894000,1642145026152568
357442000,357442000,1642145026252558
389881000,389881000,1642145026352817
449881000,385049719,1642145026452835
444881000,444881000,1642145026552532
444881000,444881000,1642145026652765
504881000,504881000,1642145026752801
535704000,439841596,1642145026852885
595704000,595704000,1642145026952980
595704000,595704000,1642145027052869
655704000,655704000,1642145027152747
683818000,503201208,1642145027252905
706309000,447863645,1642145027352579
565047000,542656541,1642145027452786
565047000,529492936,1642145027552626
560047000,497440971,1642145027652638
555047000,555047000,1642145027752510
555047000,454193207,1642145027852605
550047000,268029465,1642145027952766
440037000,440037000,1642145028052605
440037000,440037000,1642145028152684
500037000,483819436,1642145028252765
500037000,500037000,1642145028352472
525095000,525095000,1642145028452628
525095000,525030189,1642145028552801
525095000,525095000,1642145028652502
525095000,520179606,1642145028752546
525095000,310385436,1642145028852652
420076000,381897217,1642145028952738
420076000,420076000,1642145029052873
420076000,420076000,1642145029152567
441573000,439428192,1642145029252549
441573000,441573000,1642145029352593
441573000,441573000,1642145029452690
441573000,353707381,1642145029552663
548579000,548579000,1642145029652559
548579000,548579000,1642145029752649
602077000,376720468,1642145029852492
481661000,324823232,1642145029952808
385328000,301603287,1642145030052671
308262000,154244846,1642145030152662
246609000,246609000,1642145030252780
246609000,246609000,1642145030352736
306609000,306609000,1642145030452644
366609000,366609000,1642145030552717
