30000000,28018874,1642145018581052
30000000,30000000,1642145018680424
30000000,30000000,1642145018780490
90000000,90000000,1642145018880537
150000000,150000000,1642145018980582
210000000,210000000,1642145019080635
270000000,270000000,1642145019180515
330000000,287317227,1642145019280430
358633000,286399028,1642145019380595
286906000,242108992,1642145019480522
286906000,240543528,1642145019580735
281906000,185233412,1642145019680741
225524000,212764750,1642145019780725
225524000,160492932,1642145019880427
180419000,180419000,1642145019980690
180419000,180419000,1642145020080447
180419000,180419000,1642145020180540
180419000,162437008,1642145020280553
180419000,107690849,1642145020376915
247636000,130479130,1642145020480615
198108000,111921043,1642145020580645
158486000,125820150,1642145020680446
126788000,72924898,1642145020780735
101430000,101430000,1642145020880589
101430000,101430000,1642145020980831
161430000,90902170,1642145021080491
221430000,74806150,1642145021180519
177144000,110118729,1642145021280635
141715000,86408171,1642145021381022
113372000,55671445,1642145021476935
90697000,24027443,1642145021580828
72557000,39531212,1642145021680414
58045000,58045000,1642145021780659
58045000,58045000,1642145021880706
58045000,58045000,1642145021980611
163722000,134080535,1642145022080432
223722000,67814352,1642145022180586
178977000,41428141,1642145022280621
143181000,56240735,1642145022380503
114544000,81186003,1642145022480672
91635000,91635000,1642145022580515
91635000,74528552,1642145022680759
91635000,91635000,1642145022776701
91635000,91635000,1642145022880633
91635000,91635000,1642145022980791
119132000,108010698,1642145023080718
173438000,45489371,1642145023180477
138750000,77550093,1642145023280620
111000000,59169736,1642145023380696
88800000,78492589,1642145023480674
88800000,60677675,1642145023580502
71040000,20101533,1642145023680753
56832000,56832000,1642145023780605
56832000,56832000,1642145023880759
116832000,116832000,1642145023980775
176832000,146714522,1642145024080755
236832000,32700642,1642145024180353
189465000,31670578,1642145024280583
151572000,36492910,1642145024381403
121257000,57114922,1642145024480721
97005000,97005000,1642145024580542
97005000,97005000,1642145024680488
97005000,43841131,1642145024780533
77604000,77604000,1642145024880399
77604000,76142248,1642145024980880
137604000,46451023,1642145025080371
110083000,79347280,1642145025180459
88066000,88066000,1642145025280731
88066000,68242227,1642145025380630
107260000,43409205,1642145025480639
85808000,85500727,1642145025576609
85808000,77957375,1642145025680721
85808000,51905081,1642145025780581
68646000,68646000,1642145025880481
68646000,68646000,1642145025976620
128646000,128646000,1642145026076644
188646000,96379456,1642145026180547
226586000,76954285,1642145026280682
181268000,19623018,1642145026380612
145014000,56950535,1642145026480598
116011000,70910810,1642145026580443
92808000,92808000,1642145026680543
92808000,92808000,1642145026780584
101647000,75629061,1642145026880351
104355000,47334698,1642145026976551
83484000,70675697,1642145027080401
83484000,57401093,1642145027180517
66787000,66787000,1642145027276774
66787000,66787000,1642145027380351
106570000,58664590,1642145027480581
121387000,37176940,1642145027580414
97109000,43443243,1642145027680604
77687000,38038091,1642145027780664
62149000,30145795,1642145027880590
49719000,49719000,1642145027980333
49719000,45420935,1642145028080319
49719000,49719000,1642145028180624
49719000,49719000,1642145028280380
49719000,49719000,1642145028380441
136099000,71182663,1642145028480579
146487000,74176275,1642145028580612
117189000,117189000,1642145028680294
117189000,117189000,1642145028780426
117189000,117189000,1642145028880396
222208000,43920731,1642145028980625
230518000,45263776,1642145029080465
184414000,58337266,1642145029180659
147531000,41439913,1642145029280429
118024000,69022955,1642145029380401
94419000,94419000,1642145029480323
94419000,51085005,1642145029580635
112514000,86092407,1642145029680384
90011000,82271362,1642145029780255
90011000,37333710,1642145029876537
72008000,72008000,1642145029980289
72008000,72008000,1642145030080488
123935000,123935000,1642145030180601
183935000,147345327,1642145030280629
243935000,45697227,1642145030380282
195148000,56408561,1642145030480568
156118000,75195689,1642145030576820
124894000,28628289,1642145030680285
99915000,33204877,1642145030780339
79932000,65507400,1642145030880264
79932000,10492332,1642145030980528
63945000,52868350,1642145031080261
63945000,34457780,1642145031180584
51156000,51156000,1642145031276562
51156000,41223372,1642145031380247
80490000,27828945,1642145031480531
64392000,40986251,1642145031580566
51513000,28604228,1642145031680297
41210000,41210000,1642145031780589
41210000,41210000,1642145031880492
101210000,101210000,1642145031980453
101210000,101210000,1642145032080624
101210000,101210000,1642145032180273
221420000,81449222,1642145032280323
177136000,83513835,1642145032380547
141708000,50887442,1642145032480284
113366000,13708044,1642145032580276
90692000,15336736,1642145032680466
72553000,16599945,1642145032780452
58042000,25553767,1642145032880407
46433000,46433000,1642145032980494
46433000,46433000,1642145033080600
106433000,37978379,1642145033180280
128480000,29046101,1642145033280342
102784000,36122275,1642145033380580
82227000,45936196,1642145033480239
65781000,46685025,1642145033580581
52624000,42385697,1642145033680364
52624000,14355588,1642145033780443
42099000,42099000,1642145033880201
42099000,42099000,1642145033980597
42099000,42099000,1642145034080625
93809000,87511500,1642145034180585
153809000,25039831,1642145034280601
123047000,123047000,1642145034380189
123047000,83272426,1642145034480298
137783000,30615638,1642145034576661
110226000,36640636,1642145034680188
88180000,60090871,1642145034780555
70544000,49344592,1642145034880451
56435000,56435000,1642145034980520
56435000,56435000,1642145035076451
98329000,55218350,1642145035180365
78663000,40083538,1642145035280453
62930000,62930000,1642145035380456
62930000,37533270,1642145035480399
50344000,50344000,1642145035580611
50344000,50344000,1642145035680237
110344000,87329865,1642145035780175
170344000,71313942,1642145035880207
136275000,27293793,1642145035980292
109020000,23796613,1642145036080283
87216000,18908016,1642145036180228
69772000,25290586,1642145036280510
55817000,28512439,1642145036380339
44653000,44653000,1642145036480300
44653000,44653000,1642145036580266
44653000,44653000,1642145036680535
56941000,56941000,1642145036780192
98689000,63105074,1642145036880501
78951000,35120467,1642145036980285
63160000,62828368,1642145037080561
63160000,62241204,1642145037180538
63160000,49558416,1642145037280426
85990000,17356454,1642145037380151
68792000,30293505,1642145037480223
55033000,14435960,1642145037580346
44026000,19664201,1642145037680525
35220000,35220000,1642145037780493
35220000,35220000,1642145037876692
95220000,95220000,1642145037976448
155220000,121725907,1642145038080259
215220000,21715527,1642145038180150
172176000,22853655,1642145038280185
137740000,19948830,1642145038380467
110192000,35521461,1642145038480138
88153000,48346408,1642145038580592
70522000,41573015,1642145038680574
56417000,22163815,1642145038780397
45133000,36035495,1642145038880539
36106000,36106000,1642145038976483
36106000,36106000,1642145039080382
36106000,36106000,1642145039180746
79864000,79864000,1642145039280603
79864000,79428983,1642145039380140
84864000,26847713,1642145039480222
67891000,38565816,1642145039580138
54312000,25101383,1642145039680473
43449000,16061571,1642145039780211
34759000,34759000,1642145039876615
34759000,34759000,1642145039980128
52564000,42576616,1642145040080408
52564000,45419868,1642145040180355
112564000,28454999,1642145040280089
90051000,26792384,1642145040380522
72040000,53000074,1642145040480210
57632000,30985154,1642145040580313
46105000,46105000,1642145040680281
46105000,35794583,1642145040780293
36884000,36884000,1642145040880496
36884000,36884000,1642145040980424
96884000,95679077,1642145041080364
156884000,57755288,1642145041180484
125507000,20206840,1642145041280488
100405000,35279569,1642145041376602
80324000,9080298,1642145041480449
64259000,34971626,1642145041580447
51407000,33313708,1642145041680443
41125000,23112999,1642145041780501
32900000,27859069,1642145041880394
32900000,23645653,1642145041980307
30000000,30000000,1642145042080422
30000000,27879920,1642145042180252
44008000,44008000,1642145042280350
44008000,44008000,1642145042380479
82066000,11303188,1642145042480214
65652000,29504518,1642145042580264
52521000,19072474,1642145042680279
42016000,34698191,1642145042780454
42016000,25057807,1642145042880299
33612000,23491709,1642145042976562
30000000,16103053,1642145043080315
30000000,30000000,1642145043180403
30000000,21729064,1642145043280313
49320000,49320000,1642145043380498
49320000,41686538,1642145043480056
49320000,34089269,1642145043577098
61684000,21508707,1642145043680274
49347000,23164469,1642145043776573
39477000,28510267,1642145043880400
31581000,20429638,1642145043980468
30000000,30000000,1642145044080275
30000000,30000000,1642145044180254
90000000,35525373,1642145044280302
131836000,20338720,1642145044381179
105468000,32415311,1642145044480164
84374000,17835898,1642145044580223
67499000,9446122,1642145044680043
53999000,18938604,1642145044777125
43199000,26190247,1642145044880044
34559000,27663478,1642145044980203
34559000,20498753,1642145045080300
30000000,30000000,1642145045180001
30000000,30000000,1642145045280208
90000000,41384886,1642145045380186
150000000,9076273,1642145045476263
120000000,16786882,1642145045580362
96000000,21269494,1642145045680106
76800000,17369441,1642145045780258
61440000,21176829,1642145045880397
49152000,20370750,1642145045980415
39321000,24316235,1642145046080341
31456000,31456000,1642145046180455
31456000,31456000,1642145046280252
91456000,14729853,1642145046380262
151456000,44682639,1642145046480275
121164000,18739285,1642145046580103
96931000,26976805,1642145046680428
77544000,18889844,1642145046780199
62035000,15543300,1642145046880336
49628000,12066144,1642145046980346
39702000,23881859,1642145047080347
31761000,19547363,1642145047180180
30000000,16016572,1642145047280185
30000000,18556886,1642145047376523
30000000,17762115,1642145047480414
30000000,11238821,1642145047580415
30000000,23249933,1642145047680304
30000000,30000000,1642145047780272
30000000,30000000,1642145047880337
90000000,27382947,1642145047980164
138631000,16976431,1642145048080400
110904000,14857052,1642145048180338
88723000,19810153,1642145048280170
70978000,37100174,1642145048380397
56782000,22954143,1642145048480217
45425000,26475349,1642145048580171
36340000,22188846,1642145048680234
30000000,16228190,1642145048780378
30000000,14294535,1642145048880170
30000000,18940283,1642145048979979
30000000,20287873,1642145049080234
30000000,30000000,1642145049180241
30000000,30000000,1642145049280284
90000000,57196276,1642145049381103
150000000,81746377,1642145049479972
120000000,45561334,1642145049580021
96000000,15169053,1642145049676502
76800000,32461619,1642145049780317
61440000,23145632,1642145049880159
49152000,18131552,1642145049980049
39321000,19967923,1642145050076446
31456000,18733309,1642145050176302
30000000,5141893,1642145050280206
30000000,12381716,1642145050380301
30000000,24946266,1642145050476627
30000000,30000000,1642145050580316
30000000,26474817,1642145050680123
30000000,20921370,1642145050780298
30000000,30000000,1642145050879956
30000000,18702173,1642145050980202
90000000,48665829,1642145051079914
72000000,10622598,1642145051176165
57600000,49157927,1642145051279854
57600000,56988141,1642145051380173
57600000,19104522,1642145051479955
46080000,30306385,1642145051580087
36864000,31325362,1642145051680356
36864000,36864000,1642145051776244
36864000,36864000,1642145051880276
70978000,70978000,1642145051979993
102050000,69258355,1642145052080068
81640000,72762836,1642145052179935
81640000,52924758,1642145052279878
65312000,30472324,1642145052380173
52249000,52249000,1642145052480201
52249000,52249000,1642145052576243
112249000,104422544,1642145052680012
112249000,13775946,1642145052780236
147370000,14276783,1642145052879976
117896000,15960867,1642145052979901
94316000,22106513,1642145053080039
75452000,20818702,1642145053180180
60361000,43157266,1642145053280013
48288000,47998587,1642145053380250
48288000,17344227,1642145053476520
38630000,29531703,1642145053580148
30904000,19370025,1642145053679925
30000000,30000000,1642145053776463
30000000,30000000,1642145053880223
30000000,17557570,1642145053980112
68929000,26514083,1642145054080185
55143000,24648066,1642145054179968
44114000,13504072,1642145054280158
35291000,18648951,1642145054381125
30000000,30000000,1642145054479924
30000000,16852766,1642145054580267
30000000,19147756,1642145054680203
90000000,44018354,1642145054779893
72000000,40655583,1642145054880092
57600000,21060064,1642145054980069
46080000,17016455,1642145055080113
36864000,11752210,1642145055180167
30000000,14434214,1642145055280032
30000000,8321572,1642145055376353
30000000,13926335,1642145055480110
30000000,12001900,1642145055580006
30000000,30000000,1642145055680076
30000000,30000000,1642145055780184
67894000,26799288,1642145055880126
127894000,23319373,1642145055976547
102315000,40387377,1642145056079949
81852000,26629992,1642145056179910
65481000,24001533,1642145056280103
52384000,19487274,1642145056379947
41907000,23602873,1642145056480130
33525000,25797619,1642145056580192
30000000,27161062,1642145056680235
30000000,8723379,1642145056776322
30000000,30000000,1642145056876430
30000000,30000000,1642145056979986
90000000,24085575,1642145057079773
72000000,18875413,1642145057180098
57600000,17170832,1642145057280159
46080000,15817196,1642145057379967
36864000,36864000,1642145057480076
36864000,36864000,1642145057579909
96864000,23952739,1642145057680048
116894000,37660839,1642145057780154
93515000,73948779,1642145057880113
74812000,32193369,1642145057979763
59849000,12478605,1642145058076084
47879000,19385281,1642145058180091
38303000,38303000,1642145058280063
38303000,38303000,1642145058380091
98303000,17010245,1642145058480165
78642000,34010515,1642145058579968
62913000,62913000,1642145058680133
62913000,62304049,1642145058780121
122913000,38018847,1642145058879859
144153000,9943755,1642145058980067
115322000,22799060,1642145059079789
92257000,13511062,1642145059180087
73805000,19262827,1642145059279958
59044000,20415552,1642145059380874
47235000,42229945,1642145059480183
47235000,15794619,1642145059579993
37788000,21090767,1642145059679900
30230000,16776144,1642145059780058
30000000,27026150,1642145059879888
30000000,17730611,1642145059979773
30000000,30000000,1642145060080155
30000000,30000000,1642145060180170
90000000,14303455,1642145060280003
141005000,8924594,1642145060380141
112804000,16787498,1642145060480010
90243000,15029454,1642145060579841
72194000,38508282,1642145060680000
57755000,23449202,1642145060779751
46204000,21319229,1642145060879853
36963000,19163173,1642145060979879
30000000,22613554,1642145061079842
30000000,24006417,1642145061180116
30000000,30000000,1642145061280099
30000000,30000000,1642145061380117
90000000,55794396,1642145061480150
150000000,21821543,1642145061579770
120000000,61387098,1642145061680071
96000000,25982582,1642145061780047
76800000,6194273,1642145061880077
61440000,27789904,1642145061979754
49152000,20850828,1642145062080151
39321000,11757568,1642145062179724
31456000,12402828,1642145062280150
30000000,13691321,1642145062380039
30000000,11938069,1642145062479826
30000000,7655116,1642145062580052
30000000,19738250,1642145062680094
30000000,14103051,1642145062779996
30000000,12036308,1642145062880090
30000000,15556774,1642145062980083
30000000,22560906,1642145063079807
30000000,27824186,1642145063179726
30000000,18793365,1642145063280092
30000000,18777519,1642145063380024
30000000,14723078,1642145063480009
30000000,16648234,1642145063579921
30000000,22033013,1642145063680013
30000000,20076706,1642145063780076
30000000,23855263,1642145063879728
30000000,26079179,1642145063979833
30000000,24272726,1642145064079839
30000000,30000000,1642145064176216
30000000,29566715,1642145064279708
62525000,61109077,1642145064380636
62525000,17769498,1642145064479704
122525000,13912687,1642145064576042
98020000,19121613,1642145064676108
78416000,8706796,1642145064779710
62732000,24503754,1642145064880073
50185000,32478794,1642145064980031
40148000,14465848,1642145065079982
32118000,28056915,1642145065179945
32118000,32118000,1642145065279691
32118000,32118000,1642145065380109
92118000,92118000,1642145065479739
152118000,37485816,1642145065579754
121694000,9861709,1642145065679950
97355000,14068395,1642145065780034
77884000,23680535,1642145065879904
62307000,46929153,1642145065979884
49845000,31515840,1642145066080062
39876000,25907300,1642145066180008
31900000,18836516,1642145066280049
30000000,18474650,1642145066380045
30000000,21258546,1642145066480028
30000000,17850324,1642145066579729
30000000,22788734,1642145066680115
30000000,30000000,1642145066779916
30000000,25933507,1642145066880214
49868000,19212031,1642145066979990
39894000,13270743,1642145067079730
31915000,21770811,1642145067179942
30000000,14087677,1642145067280030
30000000,19348087,1642145067376003
30000000,26168099,1642145067480136
30000000,16031003,1642145067579904
30000000,25466911,1642145067679873
30000000,28822283,1642145067779917
30000000,20508279,1642145067879989
74082000,19739821,1642145067979993
59265000,25381564,1642145068080002
47412000,14745118,1642145068179777
37929000,23268195,1642145068279736
30343000,18603366,1642145068379976
30000000,17303670,1642145068479680
30000000,22902291,1642145068579843
30000000,25696472,1642145068679705
30000000,21436034,1642145068779957
30000000,17214699,1642145068876116
30000000,11535117,1642145068979802
30000000,27752086,1642145069080007
30000000,27356272,1642145069179707
30000000,11853912,1642145069279894
30000000,18428352,1642145069380875
30000000,14652405,1642145069479989
30000000,18526492,1642145069579896
30000000,16629937,1642145069679846
30000000,15388850,1642145069780058
30000000,17853221,1642145069879869
30000000,16474738,1642145069979779
30000000,21536522,1642145070079985
30000000,22257793,1642145070179933
30000000,18977616,1642145070279796
30000000,30000000,1642145070380018
30000000,26750263,1642145070479633
90000000,24301576,1642145070579997
