0.0	1000.0
7604.0	1000.0
7625.0	8000.0
39578.0	8000.0
48613.0	40000.0
180673.0	49000.0
201023.0	181000.0
232953.0	202000.0
210266.0	233000.0
151758.0	233000.0
214588.0	233000.0
230150.0	233000.0
287762.0	233000.0
236344.0	288000.0
218884.0	288000.0
198263.0	288000.0
201071.0	288000.0
202816.0	288000.0
745776.0	288000.0
671706.0	288000.0
320080.0	288000.0
839557.0	321000.0
962834.0	321000.0
409373.0	321000.0
862428.0	321000.0
891640.0	321000.0
360381.0	449400.0
884374.0	505399.0
956906.0	505399.0
434522.0	505399.0
898186.0	505399.0
961055.0	505399.0
521639.0	505399.0
895490.0	505399.0
918890.0	505399.0
350551.0	505399.0
933955.0	505399.0
969429.0	505399.0
398375.0	505399.0
960839.0	558600.0
902133.0	558600.0
507360.0	558600.0
942267.0	558600.0
931718.0	558600.0
453083.0	558600.0
1033942.0	558600.0
977854.0	558600.0
431459.0	558600.0
1035882.0	558600.0
920401.0	558600.0
470046.0	558600.0
1098105.0	558600.0
933291.0	558600.0
465711.0	558600.0
977961.0	558600.0
929181.0	558600.0
448987.0	558600.0
974954.0	558600.0
997709.0	558600.0
462002.0	558600.0
732743.0	558600.0
956661.0	558600.0
418065.0	558600.0
958868.0	558600.0
1006542.0	558600.0
459354.0	558600.0
941030.0	558600.0
1103568.0	558600.0
439688.0	558600.0
983508.0	558600.0
954061.0	558600.0
503321.0	558600.0
882401.0	558600.0
984857.0	558600.0
459485.0	558600.0
917354.0	558600.0
882065.0	558600.0
470536.0	558600.0
1000509.0	558600.0
936543.0	558600.0
419431.0	558600.0
1016495.0	558600.0
947627.0	558600.0
356511.0	558600.0
942195.0	558600.0
968276.0	558600.0
383096.0	558600.0
931534.0	558600.0
964508.0	558600.0
400893.0	558600.0
926148.0	558600.0
1056857.0	558600.0
357679.0	558600.0
1011635.0	558600.0
959944.0	558600.0
439467.0	558600.0
905645.0	558600.0
963295.0	558600.0
464620.0	558600.0
1022339.0	558600.0
973517.0	558600.0
542902.0	558600.0
958725.0	558600.0
991198.0	558600.0
435140.0	558600.0
992920.0	558600.0
991462.0	558600.0
329915.0	558600.0
1001222.0	558600.0
1027527.0	558600.0
443196.0	558600.0
1090409.0	558600.0
937629.0	558600.0
504434.0	558600.0
968713.0	558600.0
1005543.0	558600.0
382721.0	558600.0
558736.0	558600.0
545565.0	558600.0
451544.0	558600.0
485678.0	558600.0
550011.0	558600.0
412556.0	558600.0
472176.0	558600.0
540029.0	558600.0
447005.0	558600.0
569096.0	558600.0
452142.0	558600.0
398147.0	558600.0
379626.0	558600.0
570013.0	558600.0
452808.0	558600.0
546607.0	558600.0
421515.0	558600.0
395120.0	558600.0
430083.0	558600.0
553126.0	558600.0
389263.0	558600.0
586336.0	558600.0
883001.0	558600.0
489852.0	558600.0
897657.0	558600.0
969515.0	558600.0
401012.0	558600.0
981502.0	558600.0
1050082.0	558600.0
375903.0	558600.0
961385.0	558600.0
905839.0	558600.0
443720.0	558600.0
1059745.0	558600.0
1025011.0	558600.0
413141.0	558600.0
946672.0	558600.0
1010743.0	558600.0
445846.0	558600.0
905627.0	558600.0
960705.0	558600.0
480248.0	558600.0
965880.0	558600.0
1016637.0	558600.0
423836.0	558600.0
855319.0	558600.0
952525.0	558600.0
523203.0	558600.0
1067206.0	558600.0
930824.0	558600.0
500286.0	558600.0
1004427.0	558600.0
949535.0	558600.0
630275.0	558600.0
950240.0	558600.0
1015010.0	558600.0
523644.0	558600.0
971460.0	558600.0
878178.0	558600.0
537873.0	558600.0
575658.0	558600.0
0.0	558600.0
9278.0	558600.0
