122600000,0
122600000,2078100
122600000,10803200
122600000,16148500
122600000,19757500
122600000,19824300
122600000,26328300
122600000,34028100
122600000,39447600
122600000,46701500
122600000,46361500
122600000,48719600
122600000,46426000
122600000,43311100
122600000,45298600
122600000,45824800
122600000,43822200
122600000,5608000
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,123000
122600000,0
122600000,26385900
122600000,42046700
122600000,48151800
122600000,45440700
122600000,27757200
122600000,0
122600000,87800
122600000,34100
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,2900
122600000,31800
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,22969200
122600000,44544900
122600000,42783200
122600000,45092200
122600000,45056700
122600000,40534700
122600000,45227100
122600000,18339200
122600000,0
122600000,0
122600000,30300
122600000,28400
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,4200
122600000,29200
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,32600
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,40100
122600000,0
122600000,0
122600000,0
122600000,0
122600000,0
122600000,5449700
122600000,44871200
122600000,45308500
122600000,46638800
122600000,42232400
122600000,44571900
122600000,40650500
122600000,42656000
122600000,43315400
122600000,49083000
122600000,44907500
122600000,42767700
122600000,46097300
122600000,48195700
122600000,45229400
122600000,44793900
122600000,45667700
122600000,47436100
122600000,45851100
122600000,40787900
122600000,44550800
122600000,48571900
122600000,44343500
122600000,42581900
122600000,46523100
122600000,46455300
122600000,42584900
122600000,44403800
122600000,46578400
122600000,46477800
122600000,45669900
122600000,40965700
122600000,44629500
122600000,47063600
122600000,45802400
122600000,46248600
122600000,42310000
122600000,47496300
122600000,46847200
122600000,43057800
122600000,44719100
122600000,43494600
122600000,46327400
122600000,48585800
122600000,45357500
122600000,45082700
122600000,49593500
122600000,42466700
122600000,45443100
