129000000,0
129000000,3243000
129000000,19449900
129000000,28725700
129000000,31877600
129000000,34146900
129000000,40290500
129000000,54668900
129000000,60340700
129000000,68148800
129000000,63719100
129000000,71458200
129000000,60730900
129000000,61942900
129000000,67630100
129000000,62842000
129000000,59465200
129000000,20464300
129000000,0
129000000,0
129000000,0
129000000,166700
129000000,30400
129000000,0
129000000,0
129000000,3855300
129000000,62945900
129000000,65136800
129000000,64916100
129000000,62629600
129000000,61286400
129000000,7691000
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,2065400
129000000,393000
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,47872200
129000000,60558700
129000000,61512600
129000000,64775900
129000000,61348400
129000000,59851700
129000000,60285700
129000000,60435500
129000000,4640800
129000000,27000
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,329500
129000000,1869900
129000000,26500
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,2074500
129000000,25600
129000000,32800
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,2228600
129000000,25700
129000000,29300
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,0
129000000,33426500
129000000,63777500
129000000,63386800
129000000,63073700
129000000,60853100
129000000,60378200
129000000,57405000
129000000,63473800
129000000,61133500
129000000,64854400
129000000,62634100
129000000,61672500
129000000,60700600
129000000,61280500
129000000,66382500
129000000,65908000
129000000,59429500
129000000,67613400
129000000,58156500
129000000,64203900
129000000,61018100
129000000,60731100
129000000,63467200
129000000,61291000
129000000,61951200
129000000,64785000
129000000,58940100
129000000,64981500
129000000,66856400
129000000,61487800
129000000,59116400
129000000,62161300
129000000,59204200
129000000,66557700
129000000,62745600
129000000,56818100
129000000,63559600
129000000,66347300
129000000,62508200
129000000,59602500
129000000,64455300
129000000,63576300
129000000,63727100
129000000,63755300
129000000,61088400
129000000,66497000
129000000,58059900
129000000,64297800
129000000,60146700
