121000000,0
121000000,2226100
121000000,8636200
121000000,13180800
121000000,16198700
121000000,19010800
121000000,20297200
121000000,32158500
121000000,34310000
121000000,40202900
121000000,38375200
121000000,43144400
121000000,38607300
121000000,39149700
121000000,43752300
121000000,38777700
121000000,31501200
121000000,540800
121000000,520700
121000000,543500
121000000,866500
121000000,1764900
121000000,534100
121000000,535000
121000000,544800
121000000,643900
121000000,32516300
121000000,40581300
121000000,40613500
121000000,41016700
121000000,16982500
121000000,529400
121000000,530800
121000000,549400
121000000,817300
121000000,506900
121000000,548100
121000000,538300
121000000,553300
121000000,1778200
121000000,525600
121000000,551800
121000000,543400
121000000,888200
121000000,502900
121000000,476900
121000000,478200
121000000,1959600
121000000,25849000
121000000,37380300
121000000,36774700
121000000,38446000
121000000,38230000
121000000,38171800
121000000,38952700
121000000,12618800
121000000,2013600
121000000,489400
121000000,537300
121000000,536500
121000000,576100
121000000,597500
121000000,882600
121000000,540500
121000000,523900
121000000,1791000
121000000,522100
121000000,537400
121000000,581400
121000000,539700
121000000,530400
121000000,877300
121000000,533200
121000000,530500
121000000,1823500
121000000,596000
121000000,551800
121000000,540900
121000000,567700
121000000,854800
121000000,532000
121000000,532300
121000000,564400
121000000,2044000
121000000,508300
121000000,534100
121000000,523400
121000000,898300
121000000,519200
121000000,508800
121000000,574500
121000000,5618300
121000000,39001800
121000000,40778900
121000000,43116800
121000000,39029500
121000000,37954600
121000000,38021800
121000000,37657800
121000000,37795500
121000000,40897600
121000000,44032900
121000000,37365100
121000000,41962200
121000000,41122300
121000000,40562800
121000000,40568800
121000000,40880900
121000000,43770200
121000000,44433700
121000000,37574800
121000000,39307300
121000000,41169100
121000000,39546400
121000000,40693800
121000000,38600700
121000000,40450900
121000000,40086700
121000000,42715900
121000000,40305000
121000000,42098800
121000000,41077500
121000000,38531900
121000000,39856500
121000000,40571600
121000000,43169500
121000000,41213500
121000000,41603600
121000000,39578200
121000000,42231000
121000000,36381200
121000000,40177700
121000000,40980500
121000000,41217900
121000000,42773700
121000000,40294000
121000000,42187400
121000000,40855800
121000000,42901000
121000000,40750400
