33800000,0
33800000,1507700
33800000,5370700
33800000,7691900
33800000,9296400
33800000,9316500
33800000,12511200
33800000,15481400
33800000,19546000
33800000,20607700
33800000,22091500
33800000,22509600
33800000,20626300
33800000,21557400
33800000,21322700
33800000,20517400
33800000,21452200
0,0
0,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,12931300
33800000,20049700
33800000,22700400
33800000,21971600
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,2123700
33800000,22367200
33800000,20017400
33800000,20619300
33800000,21208000
33800000,19603900
33800000,20732100
33800000,18807000
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,0
33800000,19433800
33800000,21658800
33800000,21571800
33800000,20976000
33800000,20446800
33800000,20100500
33800000,19947800
33800000,20782400
33800000,21661200
33800000,21201600
33800000,21816900
33800000,21406700
33800000,21706500
33800000,21100900
33800000,21360100
33800000,21261000
33800000,21301400
33800000,21192800
33800000,20154300
33800000,22085800
33800000,20484200
33800000,21746000
33800000,21073600
33800000,21058500
33800000,20515200
33800000,21221600
33800000,20263400
33800000,22600900
33800000,21106700
33800000,21896400
33800000,19318200
33800000,22136600
33800000,21055400
33800000,21890100
33800000,21606200
33800000,20385000
33800000,21801200
33800000,20872300
33800000,20245300
33800000,20437600
33800000,21376600
33800000,21481000
33800000,21830700
33800000,20557700
33800000,21595100
33800000,22634300
33800000,20999000
33800000,20242500
