30000000,0
30000000,411400
30000000,1697400
30000000,2480500
30000000,2397500
30000000,2391400
30000000,2993000
30000000,3308100
30000000,3912700
30000000,4012700
30000000,4145400
30000000,4180200
30000000,4003800
30000000,3892900
30000000,4193400
30000000,4386500
30000000,4097900
30000000,2301000
30000000,49000
30000000,39400
30000000,47400
30000000,35900
30000000,26000
30000000,24100
30000000,21300
30000000,21900
30000000,2683200
30000000,3885300
30000000,4179100
30000000,4520500
30000000,4459200
30000000,1005700
30000000,43400
30000000,39000
30000000,45000
30000000,29700
30000000,28700
30000000,25100
30000000,26800
30000000,108900
30000000,48800
30000000,31000
30000000,30400
30000000,17400
30000000,21200
30000000,17500
30000000,22700
30000000,31700
30000000,2045900
30000000,3393200
30000000,4178100
30000000,3978000
30000000,3745400
30000000,3665100
30000000,4131600
30000000,4070900
30000000,673400
30000000,35500
30000000,32200
30000000,30700
30000000,30400
30000000,23400
30000000,23500
30000000,21600
30000000,144400
30000000,25600
30000000,20600
30000000,29700
30000000,14800
30000000,20700
30000000,18000
30000000,32400
30000000,19900
30000000,157000
30000000,33800
30000000,24900
30000000,16600
30000000,22700
30000000,28800
30000000,24600
30000000,21600
30000000,24200
30000000,130600
30000000,24200
30000000,27700
30000000,16000
30000000,19500
30000000,30000
30000000,17000
30000000,23700
30000000,21700
30000000,1966000
30000000,3439900
30000000,4188600
30000000,3848500
30000000,4356400
30000000,3632000
30000000,3802900
30000000,3861600
30000000,4044500
30000000,3997700
30000000,4047200
30000000,3935700
30000000,4406800
30000000,3846600
30000000,3813200
30000000,4231400
30000000,3994100
30000000,4172200
30000000,3728700
30000000,4210900
30000000,4026300
30000000,3949100
30000000,4009200
30000000,3712000
30000000,4276900
30000000,4058200
30000000,3775000
30000000,4247800
30000000,3987400
30000000,4075500
30000000,3729700
30000000,4225200
30000000,4297400
30000000,4143000
30000000,4274800
30000000,3985900
30000000,4025100
30000000,4195300
30000000,4088300
30000000,4312500
30000000,3998100
30000000,4331900
30000000,4238400
30000000,4083500
30000000,4294900
30000000,4111100
30000000,3928600
30000000,4154600
30000000,4200500
