137800000,0
137800000,2135700
137800000,10934600
137800000,16831400
137800000,20443600
137800000,21535900
137800000,24220100
137800000,37613600
137800000,40501800
137800000,47184400
137800000,45205300
137800000,50335600
137800000,43773600
137800000,44700500
137800000,49588400
137800000,44790700
137800000,36330400
137800000,0
137800000,24800
137800000,25600
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,40193100
137800000,44674700
137800000,46459600
137800000,45686800
137800000,16967500
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,169100
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,2700
137800000,30400
137800000,0
137800000,0
137800000,22902700
137800000,45376700
137800000,42539100
137800000,47868100
137800000,44924400
137800000,41246000
137800000,48195200
137800000,20009600
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,239900
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,34200
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,32300
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,0
137800000,2800
137800000,29000
137800000,0
137800000,10027900
137800000,46098200
137800000,45231400
137800000,50400000
137800000,41673100
137800000,45070100
137800000,41326800
137800000,46425100
137800000,45906600
137800000,49009000
137800000,47478300
137800000,45077100
137800000,47287300
137800000,48310800
137800000,44880700
137800000,48953000
137800000,48196200
137800000,44423900
137800000,48099100
137800000,42285600
137800000,49982700
137800000,45478000
137800000,47565600
137800000,46650300
137800000,47197500
137800000,46295100
137800000,44630500
137800000,47714200
137800000,45505900
137800000,45453400
137800000,48343600
137800000,42995900
137800000,47655100
137800000,45012600
137800000,49892400
137800000,46307300
137800000,48050800
137800000,47155000
137800000,44450300
137800000,46454200
137800000,46048000
137800000,49183500
137800000,48510800
137800000,48659100
137800000,46316400
137800000,48177000
137800000,47481700
137800000,49010000
137800000,43927700
