0.0	30000000.0
1578900.0	30000000.0
1604400.0	30000000.0
1928800.0	30000000.0
2396300.0	30000000.0
2577200.0	30000000.0
3221100.0	30000000.0
4081500.0	30000000.0
4415100.0	30000000.0
4398300.0	30000000.0
4786600.0	30000000.0
4403600.0	30000000.0
4254100.0	30000000.0
4123600.0	30000000.0
4288100.0	30000000.0
5053500.0	30000000.0
4724400.0	30000000.0
4304000.0	30000000.0
4246000.0	30000000.0
4459400.0	30000000.0
4468100.0	30000000.0
4187000.0	30000000.0
4385000.0	30000000.0
4427500.0	30000000.0
4450500.0	30000000.0
4304500.0	30000000.0
4268300.0	30000000.0
4256000.0	30000000.0
3874900.0	30000000.0
4419900.0	30000000.0
4375200.0	30000000.0
4006400.0	30000000.0
4371700.0	30000000.0
4334000.0	30000000.0
4184900.0	30000000.0
4244000.0	30000000.0
4303200.0	30000000.0
4423900.0	30000000.0
4369000.0	30000000.0
4117900.0	30000000.0
3966500.0	30000000.0
4257400.0	30000000.0
4317600.0	30000000.0
3952400.0	30000000.0
4449500.0	30000000.0
4204300.0	30000000.0
4152400.0	30000000.0
4383900.0	30000000.0
3843300.0	30000000.0
3412800.0	30000000.0
4306200.0	30000000.0
4297000.0	30000000.0
4028400.0	30000000.0
4562200.0	30000000.0
4422200.0	30000000.0
4336900.0	30000000.0
4284300.0	30000000.0
4321600.0	30000000.0
3704300.0	30000000.0
4165400.0	30000000.0
4437600.0	30000000.0
4689500.0	30000000.0
4250400.0	30000000.0
4285500.0	30000000.0
4322100.0	30000000.0
4456100.0	30000000.0
4536300.0	30000000.0
4411800.0	30000000.0
4895900.0	30000000.0
3796200.0	30000000.0
4432100.0	30000000.0
4371400.0	30000000.0
4202000.0	30000000.0
4216100.0	30000000.0
4184600.0	30000000.0
4385800.0	30000000.0
4004400.0	30000000.0
4007000.0	30000000.0
4350300.0	30000000.0
4496700.0	30000000.0
4217100.0	30000000.0
4403700.0	30000000.0
4331400.0	30000000.0
4349700.0	30000000.0
4101100.0	30000000.0
4755200.0	30000000.0
4184300.0	30000000.0
4507200.0	30000000.0
4433500.0	30000000.0
4443900.0	30000000.0
4652700.0	30000000.0
4454800.0	30000000.0
4336300.0	30000000.0
4157900.0	30000000.0
4542600.0	30000000.0
3215500.0	30000000.0
4326700.0	30000000.0
4176500.0	30000000.0
3983100.0	30000000.0
4802500.0	30000000.0
4034300.0	30000000.0
3899900.0	30000000.0
3821000.0	30000000.0
3835200.0	30000000.0
4139100.0	30000000.0
1137800.0	30000000.0
180600.0	30000000.0
161200.0	30000000.0
173400.0	30000000.0
149400.0	30000000.0
153300.0	30000000.0
148000.0	30000000.0
153900.0	30000000.0
149700.0	30000000.0
4811200.0	30000000.0
4334500.0	30000000.0
4497900.0	30000000.0
4396500.0	30000000.0
4322100.0	30000000.0
4383400.0	30000000.0
4233100.0	30000000.0
4402300.0	30000000.0
4366400.0	30000000.0
5200300.0	30000000.0
4358600.0	30000000.0
4236300.0	30000000.0
4318000.0	30000000.0
4311100.0	30000000.0
4358700.0	30000000.0
3436200.0	30000000.0
4263500.0	30000000.0
4226700.0	30000000.0
4511900.0	30000000.0
4155500.0	30000000.0
4325500.0	30000000.0
4205700.0	30000000.0
4290200.0	30000000.0
4422400.0	30000000.0
4187500.0	30000000.0
4280100.0	30000000.0
