30000000,30000000,1642139605915572
30000000,30000000,1642139606015553
90000000,46546932,1642139606115900
150000000,36020709,1642139606215747
120000000,38577624,1642139606315727
96000000,43221132,1642139606415949
76800000,39616359,1642139606515855
61440000,57200703,1642139606615863
61440000,49327666,1642139606719416
61440000,58901676,1642139606815835
61440000,56556352,1642139606915850
61440000,60770765,1642139607015697
61440000,60021643,1642139607115813
61440000,61320971,1642139607215309
61440000,57959461,1642139607315813
61440000,56639416,1642139607415765
61440000,45624975,1642139607515793
49152000,38096888,1642139607615269
39321000,39321000,1642139607715805
39321000,39321000,1642139607815504
99321000,38008100,1642139607915755
159321000,38161948,1642139608015514
127456000,38298165,1642139608115437
101964000,39072815,1642139608215721
81571000,41253640,1642139608319529
65256000,40902505,1642139608415454
52204000,48398170,1642139608515742
52204000,45207713,1642139608615835
52204000,35790967,1642139608715572
41763000,32180283,1642139608815584
33410000,33410000,1642139608915552
33410000,33410000,1642139609015650
93410000,43196344,1642139609115444
153410000,42814416,1642139609215933
122728000,52081108,1642139609315707
98182000,41152537,1642139609417090
78545000,43888718,1642139609515776
62836000,35586834,1642139609615687
50268000,42608851,1642139609715330
50268000,34727517,1642139609815526
40214000,32918003,1642139609915704
40214000,40214000,1642139610015315
40214000,40214000,1642139610116717
100214000,44972775,1642139610215453
160214000,40204496,1642139610315710
128171000,36948339,1642139610415568
102536000,43856458,1642139610515284
82028000,43145809,1642139610615417
65622000,51018486,1642139610716075
52497000,50412986,1642139610815696
52497000,50353852,1642139610919358
52497000,47684027,1642139611015245
112497000,44198167,1642139611115403
89997000,48274458,1642139611215582
71997000,40313161,1642139611315421
57597000,47377211,1642139611415306
57597000,47667188,1642139611515557
57597000,39052266,1642139611615854
46077000,43696826,1642139611715766
46077000,46077000,1642139611815501
46077000,39307848,1642139611915644
46077000,38300108,1642139612015320
46077000,40608051,1642139612115660
46077000,46077000,1642139612215585
46077000,37290893,1642139612315849
106077000,38252836,1642139612415388
84861000,37482292,1642139612515406
67888000,43861255,1642139612615137
54310000,34389405,1642139612715425
43448000,41248876,1642139612815696
43448000,42129547,1642139612915469
43448000,43448000,1642139613015357
43448000,43448000,1642139613111505
103448000,65434901,1642139613215799
163448000,44644402,1642139613315544
130758000,49327202,1642139613415080
104606000,43870247,1642139613515088
83684000,49485409,1642139613615241
66947000,34217144,1642139613715573
53557000,46317497,1642139613815187
53557000,42172446,1642139613915305
42845000,42845000,1642139614015354
42845000,42845000,1642139614115208
42845000,42845000,1642139614215633
102845000,48454729,1642139614315778
82276000,33478473,1642139614415844
65820000,42784204,1642139614515646
52656000,36088158,1642139614615214
42124000,42124000,1642139614715765
42124000,42124000,1642139614815137
102124000,30127104,1642139614915986
81699000,40897491,1642139615015222
65359000,38088946,1642139615115236
52287000,40024800,1642139615215688
41829000,38381416,1642139615315361
41829000,41829000,1642139615415875
41829000,41829000,1642139615515654
101829000,45672232,1642139615615387
161829000,41223310,1642139615715212
129463000,29090626,1642139615815528
103570000,38321690,1642139615915345
82856000,35176308,1642139616015536
66284000,40083442,1642139616115229
53027000,48359178,1642139616215338
53027000,38782321,1642139616315759
42421000,39728705,1642139616415717
42421000,37984088,1642139616515404
42421000,37547948,1642139616615610
42421000,40020862,1642139616715385
42421000,42421000,1642139616815618
42421000,42421000,1642139616915145
102421000,42764855,1642139617015486
162421000,42086329,1642139617115514
129936000,57980586,1642139617215429
103948000,59353945,1642139617315739
83158000,58614198,1642139617415792
66526000,50538882,1642139617515210
53220000,50326072,1642139617615757
53220000,53220000,1642139617715419
53220000,46979362,1642139617815161
113220000,51959876,1642139617915149
90576000,44783173,1642139618015058
72460000,39875897,1642139618115332
57968000,42149270,1642139618215498
46374000,42405283,1642139618315158
46374000,46374000,1642139618415776
46374000,46374000,1642139618515723
106374000,46939660,1642139618615192
166374000,49638433,1642139618715385
133099000,41920881,1642139618811789
106479000,56759129,1642139618915569
85183000,35611383,1642139619015420
68146000,26190495,1642139619115821
54516000,36393194,1642139619215052
43612000,36304831,1642139619315155
43612000,43612000,1642139619415633
43612000,41489159,1642139619515133
103612000,54522392,1642139619615324
163612000,49137073,1642139619715084
130889000,50675898,1642139619815086
104711000,45036875,1642139619915747
83768000,38765530,1642139620015077
67014000,39692291,1642139620115026
53611000,49094782,1642139620215674
53611000,44828209,1642139620315613
53611000,44942790,1642139620415234
53611000,48176232,1642139620515335
53611000,45016192,1642139620615523
53611000,43913071,1642139620715103
53611000,49819968,1642139620815010
53611000,48860557,1642139620914993
48611000,48611000,1642139621015006
48611000,48611000,1642139621115068
48611000,48611000,1642139621214972
108611000,33097182,1642139621315153
86888000,31933467,1642139621414975
69510000,34716478,1642139621515217
55608000,43796340,1642139621615131
44486000,29325332,1642139621715114
35588000,35588000,1642139621814977
35588000,31593230,1642139621915868
95588000,39766971,1642139622015393
76470000,36203014,1642139622115130
61176000,41293210,1642139622219431
48940000,36156662,1642139622315599
39152000,39152000,1642139622415518
39152000,39152000,1642139622515708
99152000,44353527,1642139622615642
159152000,40048871,1642139622715050
127321000,41234010,1642139622815537
101856000,47636754,1642139622915335
81484000,49873808,1642139623014944
65187000,51739266,1642139623114940
52149000,52149000,1642139623215093
52149000,52149000,1642139623314917
112149000,55254548,1642139623415086
172149000,36242432,1642139623515082
137719000,47036357,1642139623615459
110175000,27166864,1642139623715460
88140000,43515462,1642139623814918
