90000000,76051642,1642139605915893
150000000,54977950,1642139606015464
120000000,59689688,1642139606115783
96000000,72153756,1642139606215872
76800000,76099726,1642139606315685
76800000,76800000,1642139606415706
76800000,76800000,1642139606515596
136800000,84545037,1642139606615452
196800000,89527607,1642139606719459
157440000,99691835,1642139606815616
125952000,110105871,1642139606915563
125952000,102641219,1642139607015469
125952000,99719330,1642139607115966
100761000,100761000,1642139607215560
100761000,100761000,1642139607315447
160761000,106800995,1642139607415805
220761000,81884314,1642139607516047
176608000,72852895,1642139607615840
141286000,69446603,1642139607715888
113028000,80552882,1642139607815852
90422000,77967193,1642139607915372
90422000,77058225,1642139608015431
90422000,69675931,1642139608115802
72337000,71483426,1642139608215520
72337000,68617409,1642139608319878
132337000,81094558,1642139608415411
105869000,87303116,1642139608515855
105869000,82153320,1642139608615224
84695000,71665996,1642139608715454
84695000,73328504,1642139608815455
84695000,68519856,1642139608915676
84695000,78534397,1642139609015571
84695000,84695000,1642139609115850
84695000,79819918,1642139609215651
144695000,82332048,1642139609315882
115756000,73421241,1642139609416687
92604000,92604000,1642139609515485
92604000,74197354,1642139609615837
152604000,71008244,1642139609715725
122083000,69819695,1642139609815817
97666000,63346799,1642139609915744
78132000,71464949,1642139610015599
78132000,67289732,1642139610116284
78132000,78132000,1642139610215841
78132000,78132000,1642139610315820
138132000,54314391,1642139610415346
198132000,90664045,1642139610515516
158505000,90514967,1642139610615795
126804000,80622291,1642139610715627
101443000,92221800,1642139610815848
101443000,91661858,1642139610919245
101443000,82143337,1642139611015643
101443000,76305545,1642139611115605
81154000,81154000,1642139611215502
81154000,81154000,1642139611315877
81154000,81154000,1642139611415760
81154000,81154000,1642139611515599
141154000,66871148,1642139611615556
201154000,74907571,1642139611715408
160923000,77666858,1642139611815168
128738000,70103346,1642139611915342
102990000,64642102,1642139612015180
82392000,68705484,1642139612119131
82392000,82392000,1642139612215679
82392000,68862649,1642139612315481
142392000,68954674,1642139612416058
113913000,79453552,1642139612515666
91130000,70870688,1642139612615641
72904000,67231866,1642139612715812
72904000,64831224,1642139612815615
72904000,72904000,1642139612919290
72904000,72904000,1642139613015398
132904000,63582184,1642139613115523
192904000,108117836,1642139613215170
154323000,96975108,1642139613315261
123458000,92133475,1642139613415211
98766000,94850097,1642139613519340
98766000,98537929,1642139613615634
98766000,69766984,1642139613715687
79012000,79012000,1642139613815440
79012000,75054519,1642139613915879
139012000,83637000,1642139614015435
111209000,83427933,1642139614115365
88967000,75469269,1642139614215402
88967000,77115591,1642139614315336
88967000,64388267,1642139614415144
71173000,71173000,1642139614515521
71173000,71173000,1642139614615586
131173000,77472247,1642139614715344
191173000,83546615,1642139614815295
152938000,50681693,1642139614915415
122350000,76002276,1642139615015505
97880000,68140536,1642139615115485
78304000,78304000,1642139615215234
78304000,78304000,1642139615315609
138304000,90321966,1642139615415341
198304000,67601211,1642139615515880
158643000,77839836,1642139615615592
126914000,74393812,1642139615715642
101531000,57610732,1642139615815312
81224000,66842835,1642139615915675
81224000,74528536,1642139616015685
81224000,81224000,1642139616115779
81224000,81224000,1642139616215548
141224000,54328742,1642139616315615
201224000,65018776,1642139616415370
160979000,65408515,1642139616515493
128783000,74193515,1642139616615428
103026000,69151565,1642139616715543
82420000,68637190,1642139616815374
82420000,60635610,1642139616915587
65936000,65936000,1642139617015611
65936000,65936000,1642139617115171
125936000,92689850,1642139617215114
185936000,85364453,1642139617315520
148748000,108463983,1642139617415479
118998000,92685736,1642139617515802
95198000,87704458,1642139617615434
95198000,91699913,1642139617715178
95198000,81886537,1642139617815366
95198000,93595890,1642139617915450
95198000,84481509,1642139618015605
95198000,58772186,1642139618115531
76158000,75645364,1642139618215151
76158000,76158000,1642139618315506
76158000,76158000,1642139618415616
136158000,89429904,1642139618515224
196158000,86036688,1642139618615386
156926000,89271315,1642139618715543
125540000,83831243,1642139618815358
100432000,76874326,1642139618915350
80345000,70668680,1642139619015629
80345000,55819270,1642139619115482
64276000,62384872,1642139619215480
64276000,53844349,1642139619315618
64276000,64276000,1642139619415510
64276000,64276000,1642139619515687
124276000,90488272,1642139619615434
184276000,89814378,1642139619715717
147420000,87580150,1642139619815481
117936000,84805472,1642139619915061
94348000,87049312,1642139620019073
94348000,77551195,1642139620116487
94348000,87337565,1642139620215169
94348000,81330605,1642139620315378
94348000,84974164,1642139620419416
89348000,87226557,1642139620515636
89348000,72394841,1642139620615564
89348000,72688250,1642139620715346
89348000,86652407,1642139620815180
89348000,83673013,1642139620915386
89348000,89348000,1642139621015160
89348000,89348000,1642139621115294
149348000,78273198,1642139621215292
209348000,68939850,1642139621315559
167478000,68915182,1642139621415141
133982000,65061643,1642139621515405
107185000,66478574,1642139621615272
85748000,64345102,1642139621715468
68598000,60469085,1642139621815182
68598000,52735776,1642139621915470
54878000,54878000,1642139622015679
54878000,54878000,1642139622115457
114878000,77074169,1642139622219230
174878000,68996033,1642139622315708
139902000,86915747,1642139622415064
111921000,65757183,1642139622515301
89536000,71132052,1642139622615359
71628000,71628000,1642139622715537
71628000,71628000,1642139622815316
131628000,74507165,1642139622915605
191628000,89193762,1642139623015673
153302000,82054063,1642139623115210
122641000,81604282,1642139623215528
98112000,98112000,1642139623315221
98112000,95660124,1642139623415673
158112000,79367072,1642139623515419
126489000,84687876,1642139623615244
101191000,55296641,1642139623715051
80952000,80952000,1642139623815207
80952000,80952000,1642139623915442
140952000,74794936,1642139624015056
200952000,93499015,1642139624115561
160761000,90809164,1642139624215444
128608000,71763992,1642139624315401
102886000,79122241,1642139624414944
82308000,81105303,1642139624515413
82308000,82308000,1642139624615298
82308000,74076945,1642139624715570
82308000,75683337,1642139624815150
82308000,67319173,1642139624915762
82308000,73390354,1642139625015049
82308000,77926522,1642139625115007
82308000,82308000,1642139625215297
82308000,82308000,1642139625315431
142308000,84083679,1642139625415352
202308000,71425193,1642139625515176
161846000,65843025,1642139625615160
129476000,55077740,1642139625715968
103580000,78681022,1642139625815200
82864000,79366841,1642139625915450
82864000,82222985,1642139626015451
82864000,73012374,1642139626111288
82864000,75979285,1642139626215101
82864000,82864000,1642139626315296
82864000,82651647,1642139626414974
142864000,65892808,1642139626514967
114291000,64081500,1642139626615190
91432000,60600980,1642139626714889
73145000,56895264,1642139626815044
58516000,58516000,1642139626919199
58516000,58516000,1642139627015226
118516000,53698246,1642139627115293
94812000,88974836,1642139627215172
94812000,63840921,1642139627315519
75849000,75228178,1642139627415370
75849000,53553463,1642139627515149
60679000,60679000,1642139627615416
60679000,60679000,1642139627715195
120679000,90529171,1642139627815129
180679000,81769447,1642139627915181
144543000,113184197,1642139628015317
115634000,85530084,1642139628115364
92507000,74237319,1642139628215173
92507000,92507000,1642139628315441
92507000,92507000,1642139628415243
152507000,82496968,1642139628515484
212507000,90062760,1642139628615475
170005000,76612974,1642139628715133
136004000,82810941,1642139628815411
108803000,78215315,1642139628915194
87042000,69144027,1642139629015433
69633000,69633000,1642139629114935
69633000,69633000,1642139629215161
129633000,69452213,1642139629315093
189633000,70209562,1642139629414873
151706000,68964310,1642139629515067
121364000,77165034,1642139629615474
97091000,53502607,1642139629715292
77672000,75762988,1642139629815151
77672000,69509415,1642139629915386
77672000,77672000,1642139630015095
77672000,77672000,1642139630115380
137672000,108422289,1642139630215282
197672000,69716507,1642139630315354
158137000,64128202,1642139630419607
126509000,78852290,1642139630515525
101207000,72850159,1642139630615127
80965000,76924136,1642139630715333
80965000,76483047,1642139630815174
80965000,80965000,1642139630915511
80965000,80965000,1642139631015184
140965000,82899727,1642139631115472
200965000,86846479,1642139631215474
160772000,62256249,1642139631315513
128617000,78447061,1642139631415202
102893000,73119915,1642139631515408
82314000,82314000,1642139631614923
82314000,82314000,1642139631714916
142314000,96207490,1642139631814907
202314000,93001771,1642139631915007
161851000,67941948,1642139632014956
129480000,89637376,1642139632119101
103584000,82539990,1642139632215427
82867000,56758583,1642139632315225
66293000,66293000,1642139632415151
66293000,66293000,1642139632515107
126293000,62932902,1642139632614921
186293000,67736612,1642139632715356
149034000,105058982,1642139632815128
119227000,88175750,1642139632915111
95381000,78883166,1642139633015348
95381000,88630215,1642139633115090
95381000,92586858,1642139633215198
95381000,92263931,1642139633315163
95381000,86507435,1642139633419137
95381000,79844009,1642139633511468
90381000,75295173,1642139633615459
90381000,66899731,1642139633715127
72304000,72061228,1642139633815075
72304000,72304000,1642139633915022
132304000,82535911,1642139634014989
192304000,65772766,1642139634115274
153843000,80821417,1642139634215026
123074000,71710285,1642139634315291
98459000,67873678,1642139634415345
78767000,69374917,1642139634515465
78767000,78767000,1642139634614763
78767000,78767000,1642139634715043
78767000,62527966,1642139634815345
138767000,71455378,1642139634915102
111013000,74352467,1642139635015110
88810000,80081817,1642139635114946
88810000,74971621,1642139635214983
88810000,88810000,1642139635315070
88810000,88810000,1642139635414780
148810000,75178635,1642139635514865
208810000,77663475,1642139635615142
167048000,85735577,1642139635715195
133638000,81276538,1642139635815180
106910000,75046046,1642139635915433
85528000,71149916,1642139636014945
85528000,76694185,1642139636115188
85528000,77424599,1642139636214834
85528000,77769896,1642139636315048
85528000,74795249,1642139636415341
85528000,74994226,1642139636515236
80528000,70294328,1642139636615009
80528000,75359478,1642139636715186
80528000,80528000,1642139636818780
80528000,74164448,1642139636915380
80528000,69406109,1642139637015386
80528000,77082007,1642139637114744
80528000,58362724,1642139637215079
64422000,64422000,1642139637315224
64422000,64422000,1642139637415146
124422000,73691761,1642139637514893
184422000,81693113,1642139637614937
147537000,69058247,1642139637714802
118029000,85526637,1642139637814724
94423000,60063364,1642139637915171
75538000,61817912,1642139638014984
75538000,69511599,1642139638118991
75538000,75538000,1642139638214855
75538000,75538000,1642139638315085
135538000,90289945,1642139638415475
195538000,84501520,1642139638515494
156430000,76757182,1642139638615087
125144000,74156139,1642139638715127
100115000,71819382,1642139638815440
80092000,59939653,1642139638915114
64073000,64073000,1642139639015331
64073000,64073000,1642139639115053
124073000,77976202,1642139639215129
184073000,62733041,1642139639314985
147258000,72827825,1642139639414832
117806000,70095679,1642139639514984
94244000,73625986,1642139639614852
75395000,69689885,1642139639714927
75395000,72715978,1642139639815011
75395000,75395000,1642139639914999
75395000,75395000,1642139640015227
75395000,75395000,1642139640115279
135395000,98486950,1642139640211494
195395000,80084874,1642139640315434
156316000,71352202,1642139640415174
125052000,76946905,1642139640514681
100041000,79418130,1642139640615117
80032000,80032000,1642139640714969
80032000,80032000,1642139640815071
140032000,91299197,1642139640915038
200032000,89368235,1642139641015162
160025000,76880545,1642139641115105
128020000,83081554,1642139641214974
102416000,89439076,1642139641315098
102416000,83494546,1642139641415457
102416000,91873729,1642139641515087
102416000,86882794,1642139641614873
97416000,87906254,1642139641715091
97416000,76508028,1642139641814792
77932000,65461407,1642139641914815
77932000,51468097,1642139642015309
62345000,57062299,1642139642115232
62345000,45941187,1642139642214629
49876000,49876000,1642139642315059
49876000,49876000,1642139642414959
109876000,85054746,1642139642515550
169876000,82385479,1642139642615176
135900000,78587955,1642139642715437
108720000,108720000,1642139642815331
108720000,101630154,1642139642915207
168720000,87668358,1642139643014608
134976000,73378365,1642139643115300
107980000,81345733,1642139643214748
86384000,69159025,1642139643315303
86384000,83687176,1642139643414754
86384000,80777665,1642139643515276
86384000,78412951,1642139643614681
86384000,65957195,1642139643715112
69107000,69107000,1642139643814642
69107000,69107000,1642139643914781
129107000,109610026,1642139644015115
189107000,79058416,1642139644115362
151285000,64163388,1642139644215132
121028000,68310315,1642139644315048
96822000,70907391,1642139644414939
77457000,77123535,1642139644515001
77457000,73110968,1642139644614715
77457000,76936197,1642139644718858
77457000,77457000,1642139644815343
77457000,77457000,1642139644914685
137457000,49715953,1642139645015083
197457000,58922372,1642139645114753
157965000,56188919,1642139645215103
126372000,65997283,1642139645315151
101097000,67279852,1642139645414613
80877000,80877000,1642139645514870
80877000,80877000,1642139645614937
140877000,93209237,1642139645714842
200877000,89250858,1642139645815108
160701000,82210175,1642139645915232
128560000,80544169,1642139646014933
102848000,70140912,1642139646122643
82278000,64358933,1642139646214631
