30000000,30000000,1642139605969414
90000000,39902451,1642139606069738
150000000,35050191,1642139606170036
120000000,23002753,1642139606269682
96000000,52312487,1642139606369363
76800000,32420229,1642139606469699
61440000,54974485,1642139606569746
61440000,54177680,1642139606669765
61440000,47918496,1642139606769857
49152000,49152000,1642139606869874
49152000,49152000,1642139606969764
109152000,58413007,1642139607069732
169152000,64053714,1642139607169797
135321000,52056694,1642139607269436
108256000,64123531,1642139607369859
86604000,59051672,1642139607469800
69283000,46835696,1642139607569800
55426000,39517589,1642139607669435
44340000,44340000,1642139607765919
44340000,44340000,1642139607869503
104340000,46507855,1642139607969809
164340000,47835319,1642139608069668
131472000,38555702,1642139608169700
105177000,48466314,1642139608269709
84141000,43831288,1642139608369678
67312000,38249385,1642139608469653
53849000,42519153,1642139608569744
43079000,41849390,1642139608669791
43079000,43079000,1642139608769761
43079000,43079000,1642139608869693
103079000,47063249,1642139608969756
163079000,39580342,1642139609069385
130463000,47773652,1642139609169824
104370000,39072788,1642139609269607
83496000,53689400,1642139609369700
66796000,36995734,1642139609469978
53436000,46272976,1642139609569893
53436000,35604388,1642139609669969
42748000,34949822,1642139609769871
42748000,42748000,1642139609869914
42748000,42412288,1642139609969438
42748000,35568243,1642139610065629
42748000,42748000,1642139610169336
42748000,42748000,1642139610269625
102748000,38929116,1642139610369654
162748000,65001978,1642139610469561
130198000,50312307,1642139610569501
104158000,42245948,1642139610669975
83326000,47951316,1642139610769585
66660000,61653105,1642139610869705
66660000,50035878,1642139610969487
53328000,42413099,1642139611069602
42662000,40977820,1642139611169345
42662000,42662000,1642139611269542
42662000,42662000,1642139611369759
102662000,65227455,1642139611469697
162662000,45401109,1642139611569762
130129000,37972215,1642139611669389
104103000,37218517,1642139611769710
83282000,52474915,1642139611869469
66625000,44602359,1642139611969688
53300000,46828556,1642139612069320
53300000,45024766,1642139612169678
53300000,43529317,1642139612269439
53300000,46518137,1642139612369424
53300000,40397998,1642139612469651
42640000,34290914,1642139612569839
42640000,42640000,1642139612669296
42640000,42640000,1642139612769500
102640000,43888327,1642139612869612
162640000,46739364,1642139612969449
130112000,51323119,1642139613069906
104089000,46259848,1642139613169233
83271000,50067550,1642139613269324
66616000,56941687,1642139613369591
66616000,54054342,1642139613469534
66616000,56997798,1642139613569277
66616000,44814287,1642139613669236
53292000,53292000,1642139613769558
53292000,46019437,1642139613869216
113292000,44896629,1642139613969292
90633000,44551638,1642139614069516
72506000,47587509,1642139614169218
58004000,49434147,1642139614269328
58004000,30112870,1642139614369395
46403000,32609830,1642139614465765
37122000,37122000,1642139614569711
37122000,37122000,1642139614669455
97122000,45343775,1642139614769417
157122000,48318705,1642139614865874
125697000,43054540,1642139614969305
100557000,41707550,1642139615069233
80445000,45640950,1642139615169192
64356000,58567189,1642139615269414
64356000,43511445,1642139615369597
51484000,42533346,1642139615469626
51484000,51484000,1642139615569247
51484000,47221207,1642139615669244
111484000,46294135,1642139615769204
89187000,45650882,1642139615869559
71349000,48484802,1642139615969511
57079000,39263695,1642139616069199
45663000,45663000,1642139616169241
45663000,40940555,1642139616269529
105663000,40354368,1642139616369577
84530000,26438662,1642139616469604
67624000,41707022,1642139616569486
54099000,36238707,1642139616669467
43279000,42572086,1642139616769231
43279000,43279000,1642139616869554
103279000,35607351,1642139616969676
163279000,51782176,1642139617069292
130623000,51291119,1642139617169151
104498000,49535412,1642139617269652
83598000,63417946,1642139617365865
66878000,43035743,1642139617469188
53502000,50552262,1642139617569405
53502000,52125458,1642139617673302
53502000,47897991,1642139617769538
53502000,48717066,1642139617869294
53502000,53502000,1642139617969476
53502000,49104103,1642139618069674
113502000,49613929,1642139618165902
90801000,51591206,1642139618265802
72640000,60327574,1642139618373457
72640000,44063765,1642139618469522
58112000,45664010,1642139618565860
46489000,46489000,1642139618669645
46489000,46489000,1642139618769190
106489000,58783638,1642139618869316
166489000,52677375,1642139618969453
133191000,42194347,1642139619069496
106552000,41753733,1642139619169575
85241000,43739511,1642139619269694
68192000,34089308,1642139619369751
54553000,47688810,1642139619469560
54553000,39907080,1642139619565540
43642000,43642000,1642139619669521
43642000,43642000,1642139619769211
103642000,58264153,1642139619869318
163642000,46742342,1642139619969620
130913000,50986022,1642139620069203
104730000,48337571,1642139620169147
83784000,48628152,1642139620269096
67027000,44076874,1642139620369471
53621000,53621000,1642139620469568
53621000,53078137,1642139620569636
