30000000,1036126,1642139606369593
30000000,1105221,1642139606669431
30000000,1070271,1642139607369512
30000000,1104469,1642139607669390
30000000,1039138,1642139608369632
30000000,1102875,1642139608669837
30000000,1036746,1642139609369535
30000000,1102658,1642139609669286
30000000,1044771,1642139610369610
30000000,1101586,1642139610669745
30000000,1042440,1642139611369423
30000000,1117697,1642139611669647
30000000,1036780,1642139612365807
30000000,1108768,1642139612669481
30000000,1033999,1642139613365964
30000000,1107565,1642139613669672
30000000,1045489,1642139614369627
30000000,1108324,1642139614669764
30000000,3046438,1642139615369482
30000000,1214097,1642139615669693
30000000,1041566,1642139616369201
30000000,1130145,1642139616669386
30000000,1050819,1642139617365782
30000000,1108305,1642139617669279
30000000,1045462,1642139618373502
30000000,1107151,1642139618669178
30000000,1042678,1642139619469520
30000000,1108570,1642139619669607
30000000,1035199,1642139620469609
30000000,1110652,1642139620669306
30000000,1050144,1642139621469153
30000000,1108905,1642139621669153
30000000,1050368,1642139622469420
30000000,1110512,1642139622669513
30000000,1072880,1642139623469233
30000000,1110619,1642139623669083
30000000,1043141,1642139624469236
30000000,1142922,1642139624669164
30000000,1045025,1642139625469416
30000000,1174330,1642139625669489
30000000,1048745,1642139626469378
30000000,1126737,1642139626669388
30000000,2049993,1642139627465919
30000000,1102110,1642139627669252
30000000,1043773,1642139628469249
30000000,1103790,1642139628669247
30000000,1057425,1642139629469046
30000000,1108074,1642139629669167
30000000,1050260,1642139630465410
30000000,1102730,1642139630669005
30000000,1044339,1642139631469394
30000000,1099093,1642139631669576
30000000,1049487,1642139632469406
30000000,1098816,1642139632668913
30000000,1048140,1642139633465502
30000000,1116808,1642139633669020
30000000,1049669,1642139634469041
30000000,1105346,1642139634669294
30000000,1068553,1642139635469484
30000000,1104897,1642139635669005
30000000,1044147,1642139636468851
30000000,1107446,1642139636668818
30000000,1046533,1642139637469211
30000000,1154974,1642139637665230
30000000,1049673,1642139638468808
30000000,1110839,1642139638665131
30000000,1051881,1642139639468886
30000000,1109691,1642139639668935
30000000,1042312,1642139640469153
30000000,1103866,1642139640668760
30000000,1041755,1642139641468837
30000000,1111765,1642139641668829
30000000,1048753,1642139642469141
30000000,1109553,1642139642668771
30000000,1081385,1642139643469008
30000000,1109174,1642139643665539
30000000,1040658,1642139644468772
30000000,1146734,1642139644669370
30000000,1091493,1642139645468882
30000000,1102113,1642139645669074
30000000,1048983,1642139646469154
30000000,1119728,1642139646668829
30000000,1061894,1642139647469044
30000000,1109135,1642139647669322
30000000,1091688,1642139648469121
30000000,1194635,1642139648668771
30000000,1049722,1642139649468819
30000000,1104228,1642139649668682
30000000,1049699,1642139650469122
30000000,1105566,1642139650668636
30000000,1039906,1642139651468926
30000000,1142811,1642139651668921
30000000,1046537,1642139652468666
30000000,1105640,1642139652668939
30000000,1049919,1642139653468566
30000000,1106858,1642139653668631
30000000,1050688,1642139654464939
30000000,1102841,1642139654668575
30000000,1080974,1642139655468601
30000000,1104430,1642139655668571
30000000,1049379,1642139656468873
30000000,1114650,1642139656668997
30000000,1052437,1642139657468615
30000000,1107832,1642139657668829
30000000,1046175,1642139658468578
30000000,1138241,1642139658668532
30000000,1078625,1642139659465163
30000000,1110552,1642139659668553
30000000,1044046,1642139660469064
30000000,1108214,1642139660668436
30000000,1048525,1642139661468470
30000000,1107789,1642139661668432
30000000,1042055,1642139662468811
30000000,1150790,1642139662668757
30000000,2046028,1642139663468666
30000000,1101137,1642139663668383
30000000,1042288,1642139664468461
30000000,1131903,1642139664668738
30000000,1045125,1642139665468436
30000000,1110085,1642139665668504
30000000,1041837,1642139666468537
30000000,1108402,1642139666668422
30000000,1075697,1642139667468953
30000000,1110574,1642139667668392
30000000,1049383,1642139668468722
30000000,1109014,1642139668668515
30000000,1049650,1642139669468506
30000000,1195384,1642139669668879
30000000,1048205,1642139670468406
30000000,1103462,1642139670668590
30000000,1096420,1642139671468284
30000000,1099873,1642139671665203
30000000,1042266,1642139672464753
30000000,1103243,1642139672668676
30000000,1057280,1642139673468667
30000000,1117889,1642139673668544
30000000,1049379,1642139674468714
30000000,1122237,1642139674664521
30000000,1049461,1642139675472286
30000000,1105905,1642139675668467
30000000,1037788,1642139676468395
30000000,1109280,1642139676668576
30000000,1049715,1642139677468307
30000000,1109413,1642139677668315
30000000,1047632,1642139678468713
30000000,1100311,1642139678668317
30000000,1040188,1642139679468448
30000000,1112859,1642139679668269
30000000,1139046,1642139680468371
30000000,1104089,1642139680668241
30000000,1043713,1642139681468105
30000000,1186565,1642139681664578
30000000,1043077,1642139682468707
30000000,1140632,1642139682668077
30000000,1049740,1642139683468075
30000000,1144583,1642139683668402
30000000,1036241,1642139684468050
30000000,1103608,1642139684668043
30000000,1042611,1642139685468636
30000000,1108859,1642139685668392
30000000,1026750,1642139686468437
30000000,1102855,1642139686668333
30000000,1051681,1642139687468026
30000000,1101168,1642139687668302
30000000,1077392,1642139688468171
30000000,1100590,1642139688668435
30000000,1045673,1642139689468233
30000000,1116258,1642139689668314
30000000,1048622,1642139690468037
30000000,1106475,1642139690668315
30000000,1049853,1642139691468116
30000000,1185641,1642139691667906
30000000,1075632,1642139692468401
30000000,1102811,1642139692668405
30000000,1043022,1642139693468037
30000000,1102444,1642139693667947
30000000,1059085,1642139694467923
30000000,1104422,1642139694667963
30000000,1048654,1642139695468339
30000000,1103490,1642139695668107
30000000,2043216,1642139696467848
30000000,1097062,1642139696668506
30000000,1045471,1642139697467825
30000000,1104835,1642139697667850
30000000,1048995,1642139698467992
30000000,1108270,1642139698664665
30000000,1051332,1642139699467829
30000000,1104722,1642139699668090
30000000,1079712,1642139700467996
30000000,1148961,1642139700667786
30000000,1044964,1642139701467877
30000000,1105848,1642139701668209
30000000,1044750,1642139702463995
30000000,1102671,1642139702667723
30000000,1046883,1642139703468139
30000000,1108274,1642139703667754
30000000,1084523,1642139704468201
30000000,1102757,1642139704667829
30000000,1040742,1642139705467817
30000000,1107802,1642139705663889
30000000,1048716,1642139706464403
30000000,1102822,1642139706668233
30000000,1049211,1642139707468244
30000000,1113225,1642139707664046
30000000,2033460,1642139708467627
30000000,1106668,1642139708671634
30000000,1045386,1642139709467953
30000000,1108350,1642139709668195
30000000,1049405,1642139710468067
30000000,1104614,1642139710668281
30000000,1048840,1642139711468014
30000000,1106978,1642139711668056
30000000,1070221,1642139712468124
30000000,1111052,1642139712668077
30000000,1031210,1642139713467882
30000000,1113260,1642139713667942
30000000,1048245,1642139714467634
30000000,1197957,1642139714668209
30000000,1037598,1642139715464170
30000000,1104912,1642139715667895
30000000,1044646,1642139716467742
30000000,1107688,1642139716668059
30000000,1043504,1642139717467698
30000000,1108925,1642139717668026
30000000,1049572,1642139718467960
30000000,1104393,1642139718667985
30000000,1051166,1642139719467503
30000000,1106988,1642139719668128
30000000,1044774,1642139720467467
30000000,1105528,1642139720668141
30000000,1044334,1642139721467951
30000000,1107189,1642139721667855
30000000,1050810,1642139722467625
30000000,1100673,1642139722667824
30000000,1051835,1642139723467427
30000000,1105571,1642139723668091
30000000,1072797,1642139724467567
30000000,2342242,1642139724663856
30000000,1050595,1642139725567482
30000000,1161814,1642139725667804
30000000,1044541,1642139726564101
30000000,1107223,1642139726664234
30000000,1048687,1642139727567844
30000000,1101978,1642139727667368
30000000,3044675,1642139728567350
30000000,1105077,1642139728667453
30000000,1044528,1642139729567451
30000000,1113790,1642139729667781
30000000,1040597,1642139730567724
30000000,1100756,1642139730667420
30000000,1045102,1642139731567751
30000000,1106499,1642139731667727
30000000,1048394,1642139732567409
30000000,1106564,1642139732667410
