30000000,4332074,1642139605970151
30000000,8215675,1642139606069706
30000000,4531051,1642139606169357
30000000,3243443,1642139606269382
30000000,3222290,1642139606369890
30000000,2141732,1642139606469893
30000000,3212071,1642139606569707
30000000,3274283,1642139606669360
30000000,2155033,1642139606769362
30000000,2154283,1642139606869916
30000000,4341196,1642139606969485
30000000,10739246,1642139607069444
30000000,4352397,1642139607169549
30000000,3237264,1642139607269374
30000000,3200106,1642139607369350
30000000,2141824,1642139607469973
30000000,3234531,1642139607569616
30000000,3264145,1642139607669608
30000000,2147401,1642139607769376
30000000,2148763,1642139607869648
30000000,4323485,1642139607969441
30000000,8173065,1642139608069813
30000000,4328493,1642139608169841
30000000,3181040,1642139608269816
30000000,3242793,1642139608369350
30000000,2148364,1642139608469323
30000000,3226034,1642139608569851
30000000,3223876,1642139608669417
30000000,2157264,1642139608769610
30000000,2159012,1642139608869441
30000000,4333337,1642139608969861
30000000,8210843,1642139609069312
30000000,4409785,1642139609170031
30000000,3215823,1642139609269378
30000000,4270673,1642139609369303
30000000,2134524,1642139609469489
30000000,3226936,1642139609569312
30000000,3203255,1642139609669529
30000000,2147465,1642139609769820
30000000,2147609,1642139609869476
30000000,4353591,1642139609969281
30000000,8623365,1642139610069575
30000000,4409957,1642139610169451
30000000,3249603,1642139610269790
30000000,3212305,1642139610369770
30000000,2193165,1642139610469352
30000000,3218707,1642139610569263
30000000,3188156,1642139610669307
30000000,2151538,1642139610769704
30000000,2152232,1642139610869790
30000000,4321025,1642139610969535
30000000,8202270,1642139611069767
30000000,4363919,1642139611165527
30000000,3181431,1642139611269233
30000000,3235655,1642139611369863
30000000,2146757,1642139611469817
30000000,3238933,1642139611569861
30000000,3226931,1642139611669230
30000000,2146030,1642139611769507
30000000,2172605,1642139611869386
30000000,4324647,1642139611969606
30000000,8625418,1642139612069492
30000000,4372440,1642139612169596
30000000,3188428,1642139612269398
30000000,3212351,1642139612369309
30000000,2146820,1642139612469316
30000000,3251239,1642139612569680
30000000,3215078,1642139612669431
30000000,2148359,1642139612769373
30000000,2166066,1642139612869279
30000000,4358178,1642139612969330
30000000,8543251,1642139613069836
30000000,3336855,1642139613169736
30000000,3177314,1642139613269825
30000000,4312099,1642139613369270
30000000,5582019,1642139613469447
30000000,3215702,1642139613569316
30000000,3213742,1642139613669629
30000000,2141637,1642139613769755
30000000,2143797,1642139613869433
30000000,4328391,1642139613969631
30000000,19961667,1642139614069668
30000000,3346890,1642139614169378
30000000,3175627,1642139614269535
30000000,3215813,1642139614369497
30000000,2183068,1642139614469263
30000000,6456212,1642139614569390
30000000,3280478,1642139614669288
30000000,2148739,1642139614769717
30000000,2146385,1642139614865480
30000000,4365752,1642139614969749
30000000,8742207,1642139615069446
30000000,4320188,1642139615169571
30000000,4287695,1642139615269255
30000000,3195419,1642139615369248
30000000,2140950,1642139615469504
30000000,3310077,1642139615569570
30000000,3273635,1642139615669574
30000000,2145852,1642139615769525
30000000,2148775,1642139615869710
30000000,4328871,1642139615969663
30000000,8559816,1642139616069397
30000000,3329879,1642139616169670
30000000,3187210,1642139616269681
30000000,3239766,1642139616369687
30000000,2145247,1642139616469324
30000000,3235279,1642139616569196
30000000,3225178,1642139616669567
30000000,4137236,1642139616769304
30000000,2134102,1642139616869279
30000000,4342665,1642139616969296
30000000,8991427,1642139617069674
30000000,4352186,1642139617169343
30000000,3168547,1642139617269766
30000000,4271507,1642139617365735
30000000,2147037,1642139617469614
30000000,3212713,1642139617569667
30000000,3193439,1642139617669206
30000000,2143368,1642139617769622
30000000,2137011,1642139617869653
30000000,4323660,1642139617969332
30000000,9269034,1642139618069209
30000000,4357254,1642139618165664
30000000,3185195,1642139618265661
30000000,3256200,1642139618369246
30000000,2139195,1642139618469325
30000000,3242168,1642139618565769
30000000,3290188,1642139618669508
30000000,2148151,1642139618769534
30000000,2138279,1642139618869556
30000000,3219901,1642139618969559
30000000,9776202,1642139619069152
30000000,4440849,1642139619169415
30000000,3183657,1642139619269174
30000000,3210613,1642139619369713
30000000,2126462,1642139619469600
30000000,3215577,1642139619565367
30000000,3204370,1642139619669144
30000000,2132904,1642139619769138
30000000,2152084,1642139619869123
30000000,3214184,1642139619969384
30000000,9187800,1642139620069132
30000000,4365831,1642139620169390
30000000,3193725,1642139620269593
30000000,3189020,1642139620369266
