72426000,1058022,1642139612943935
57940000,1148880,1642139613443325
46352000,1062458,1642139622943442
37081000,2128175,1642139623443085
30000000,1054518,1642139632942937
30000000,1154223,1642139633443051
30000000,1060657,1642139642942753
30000000,1036681,1642139643442721
30000000,1036197,1642139652943380
30000000,1033347,1642139653443030
30000000,1060749,1642139662942970
30000000,1035753,1642139663442802
30000000,1055353,1642139672942439
30000000,1144679,1642139673442749
30000000,1061983,1642139682941957
30000000,1030404,1642139683441892
30000000,1060659,1642139692942358
30000000,1030278,1642139693441582
30000000,1066143,1642139702941860
30000000,1028061,1642139703442251
30000000,2063420,1642139712941364
30000000,1163555,1642139713442182
30000000,1062506,1642139722941476
30000000,1028753,1642139723441617
