96000000,76679443,1642139605943899
76800000,75162280,1642139606043216
76800000,76800000,1642139606143877
76800000,76800000,1642139606243348
136800000,101439848,1642139606343511
196800000,91776651,1642139606443110
157440000,139723423,1642139606543129
157440000,130064176,1642139606643323
157440000,140623908,1642139606743393
152440000,119368485,1642139606843489
121952000,121952000,1642139606943085
121952000,121952000,1642139607043964
181952000,173291324,1642139607143165
241952000,123420287,1642139607243729
193561000,150073726,1642139607347048
154848000,108349164,1642139607443713
123878000,109651873,1642139607543753
123878000,95036122,1642139607643414
99102000,99102000,1642139607743503
99102000,94357928,1642139607843329
159102000,99674955,1642139607943240
127281000,99056939,1642139608043387
101824000,91717753,1642139608143724
101824000,100875033,1642139608243063
101824000,101824000,1642139608343044
101824000,98548502,1642139608443729
161824000,107816459,1642139608543004
129459000,113793393,1642139608643579
129459000,100976274,1642139608743777
103567000,97653776,1642139608843129
103567000,98240676,1642139608943488
103567000,90816834,1642139609043543
103567000,103567000,1642139609143444
103567000,90601075,1642139609243614
163567000,105774925,1642139609343002
130853000,93126815,1642139609443632
104682000,99313390,1642139609543367
104682000,92637286,1642139609643337
104682000,89967998,1642139609743856
104682000,92824299,1642139609843429
104682000,91930621,1642139609943426
99682000,83399136,1642139610043424
99682000,95901993,1642139610143289
99682000,79326244,1642139610243386
79745000,79745000,1642139610343422
79745000,79745000,1642139610443389
139745000,101900923,1642139610543049
199745000,96657801,1642139610643455
159796000,124434533,1642139610743298
127836000,122197614,1642139610843362
127836000,99236744,1642139610943626
102268000,98134274,1642139611043445
102268000,85162534,1642139611143672
102268000,102268000,1642139611243184
102268000,97288514,1642139611343080
162268000,113536061,1642139611443542
129814000,103927305,1642139611543194
129814000,80408207,1642139611643758
103851000,91048084,1642139611743437
103851000,92916699,1642139611843027
103851000,96032723,1642139611943009
103851000,95472888,1642139612043705
103851000,85874574,1642139612142988
98851000,94995073,1642139612242919
98851000,78148619,1642139612342950
79080000,79080000,1642139612443731
79080000,79080000,1642139612543497
139080000,101693204,1642139612642926
199080000,70380685,1642139612743504
159264000,76664729,1642139612843212
127411000,106612602,1642139612943611
127411000,108208515,1642139613042860
127411000,94219548,1642139613142997
101928000,101928000,1642139613242936
101928000,101928000,1642139613342960
161928000,106982310,1642139613443057
221928000,107150952,1642139613543605
177542000,105699274,1642139613643658
142033000,98278322,1642139613743276
113626000,98934816,1642139613842962
113626000,98225615,1642139613943557
113626000,92209305,1642139614043180
108626000,98219937,1642139614143496
108626000,99205182,1642139614243568
108626000,91554668,1642139614343330
108626000,92842628,1642139614443533
103626000,86588474,1642139614543003
103626000,82081360,1642139614643608
82900000,82900000,1642139614742947
82900000,82900000,1642139614843645
142900000,83590838,1642139614943109
202900000,92162235,1642139615043449
162320000,92129632,1642139615142914
129856000,106875432,1642139615242903
129856000,92086401,1642139615343623
103884000,89593977,1642139615442934
103884000,90480726,1642139615542932
103884000,103884000,1642139615643240
103884000,102174889,1642139615743157
103884000,95436362,1642139615843726
163884000,90031102,1642139615943663
131107000,94116941,1642139616043112
104885000,69189157,1642139616142902
83908000,83908000,1642139616243099
83908000,83908000,1642139616342881
143908000,73945012,1642139616443499
115126000,87675771,1642139616543279
92100000,82035715,1642139616643602
92100000,72812534,1642139616742830
73680000,73680000,1642139616843333
73680000,73680000,1642139616943148
133680000,126057775,1642139617043448
193680000,92924240,1642139617143497
154944000,73787122,1642139617242875
123955000,109247506,1642139617343172
123955000,97038328,1642139617443386
99164000,90903925,1642139617543364
99164000,98144043,1642139617643435
99164000,99164000,1642139617743284
99164000,99164000,1642139617842897
159164000,113866337,1642139617943388
219164000,100582982,1642139618043045
175331000,100242599,1642139618142866
140264000,92258362,1642139618243206
112211000,111221077,1642139618343315
112211000,86998501,1642139618443580
89768000,89768000,1642139618542825
89768000,89768000,1642139618643583
149768000,116191256,1642139618742856
209768000,101595255,1642139618842903
167814000,93676975,1642139618943021
134251000,90571150,1642139619042823
107400000,67518886,1642139619142849
85920000,76111735,1642139619246974
85920000,84314543,1642139619343498
85920000,85920000,1642139619442876
85920000,85920000,1642139619543158
145920000,89761423,1642139619642892
205920000,101565215,1642139619742831
164736000,121719533,1642139619843228
131788000,108515343,1642139619943125
131788000,93966530,1642139620043237
105430000,105430000,1642139620142901
105430000,101828353,1642139620243148
105430000,96767154,1642139620343046
105430000,99686296,1642139620443459
105430000,105430000,1642139620543174
105430000,88419699,1642139620642783
165430000,108385184,1642139620743107
132344000,105119789,1642139620843024
105875000,105875000,1642139620943188
105875000,105875000,1642139621043095
165875000,93356150,1642139621143624
225875000,96225362,1642139621243094
180700000,74182294,1642139621342958
144560000,77225606,1642139621442925
115648000,70064071,1642139621543063
92518000,84751954,1642139621647123
92518000,77796732,1642139621743017
92518000,79100909,1642139621842935
92518000,64984526,1642139621943532
74014000,74014000,1642139622043157
74014000,74014000,1642139622143101
134014000,89720245,1642139622243565
107211000,69315775,1642139622343422
85768000,85427075,1642139622442780
85768000,85768000,1642139622543238
85768000,85768000,1642139622642797
145768000,82414776,1642139622743463
205768000,97016545,1642139622843002
164614000,101302504,1642139622943195
131691000,88759067,1642139623043146
105352000,105352000,1642139623142736
105352000,105352000,1642139623243477
165352000,125392414,1642139623343211
225352000,108300647,1642139623443607
180281000,92756147,1642139623543396
144224000,87820490,1642139623643362
115379000,79563061,1642139623743400
92303000,92303000,1642139623844297
92303000,83809928,1642139623943012
152303000,102547852,1642139624043242
121842000,97007256,1642139624143029
97473000,97473000,1642139624243045
97473000,97473000,1642139624343014
157473000,94168580,1642139624443123
217473000,101513025,1642139624543004
173978000,90377827,1642139624643210
139182000,85411978,1642139624743171
111345000,105566424,1642139624843027
111345000,77562734,1642139624943490
89076000,88981605,1642139625042807
89076000,89076000,1642139625143448
89076000,89076000,1642139625242856
149076000,98492735,1642139625343286
209076000,105339397,1642139625442745
167260000,95744917,1642139625543213
133808000,84460850,1642139625642975
107046000,89398508,1642139625742816
107046000,97227121,1642139625843139
107046000,92368981,1642139625942720
107046000,106113156,1642139626043232
107046000,96916989,1642139626143306
102046000,96353402,1642139626242788
102046000,83191334,1642139626343164
102046000,100453073,1642139626442712
102046000,86953743,1642139626543532
162046000,79365797,1642139626643090
129636000,67007571,1642139626742933
103708000,79750107,1642139626843191
82966000,63790233,1642139626943381
66372000,66372000,1642139627043006
66372000,66372000,1642139627142742
126372000,76247933,1642139627243036
186372000,81739885,1642139627343238
149097000,98700807,1642139627443400
119277000,62735302,1642139627542850
95421000,95421000,1642139627642894
95421000,95421000,1642139627743586
155421000,106866288,1642139627843102
215421000,107966489,1642139627943026
172336000,138998729,1642139628043340
172336000,115532767,1642139628143123
137868000,96092594,1642139628243485
110294000,109657388,1642139628342683
110294000,97626670,1642139628442691
110294000,104948574,1642139628543235
110294000,110294000,1642139628642922
110294000,106292850,1642139628742631
170294000,94906180,1642139628842683
136235000,96931790,1642139628943190
108988000,93599542,1642139629042661
108988000,86263349,1642139629143071
87190000,87190000,1642139629242681
87190000,87190000,1642139629343286
147190000,74178005,1642139629443315
207190000,88882600,1642139629543055
165752000,89159295,1642139629643225
132601000,64613573,1642139629743179
106080000,92191587,1642139629842677
106080000,95908125,1642139629942656
106080000,106080000,1642139630043469
106080000,106080000,1642139630143082
166080000,116880053,1642139630242896
226080000,101345621,1642139630342865
180864000,72852165,1642139630443171
144691000,82829190,1642139630543022
115752000,99332589,1642139630643046
115752000,81752676,1642139630742777
92601000,92601000,1642139630842650
92601000,89087724,1642139630942780
152601000,104210263,1642139631042891
122080000,87331494,1642139631143466
97664000,97664000,1642139631243166
97664000,86342442,1642139631342764
157664000,103128749,1642139631442741
126131000,102189875,1642139631543422
126131000,101739369,1642139631643011
126131000,95756575,1642139631742639
100904000,100904000,1642139631843195
100904000,100904000,1642139631943365
160904000,97719128,1642139632042707
220904000,97060726,1642139632142778
176723000,81051281,1642139632242751
141378000,91169701,1642139632342888
113102000,101864196,1642139632442703
113102000,97084729,1642139632543303
113102000,96122434,1642139632643212
113102000,93280672,1642139632743320
108102000,101074093,1642139632842860
108102000,98746339,1642139632943162
108102000,108102000,1642139633042611
108102000,108102000,1642139633142835
168102000,99310741,1642139633242593
134481000,80488447,1642139633343309
107584000,98315754,1642139633443099
107584000,72393577,1642139633543408
86067000,81081864,1642139633642600
86067000,79228090,1642139633742789
86067000,84801005,1642139633843475
86067000,86067000,1642139633943384
146067000,84826835,1642139634042583
206067000,75750568,1642139634142606
164853000,111179969,1642139634242668
131882000,106268550,1642139634342688
131882000,79095962,1642139634443391
105505000,85235726,1642139634543243
105505000,83476711,1642139634642666
84404000,84404000,1642139634743000
84404000,84404000,1642139634843087
144404000,86053794,1642139634942744
204404000,79015410,1642139635042882
163523000,105805219,1642139635142595
130818000,89634263,1642139635243314
104654000,97578840,1642139635343544
104654000,104654000,1642139635443369
104654000,97173846,1642139635543192
164654000,87741390,1642139635642770
131723000,101744581,1642139635742806
105378000,90812234,1642139635843191
105378000,80208643,1642139635942903
84302000,84302000,1642139636042727
