0.0	1000.0
1838.0	1000.0
1979.0	2125.0
2544.0	2125.0
2638.0	3250.0
2231.0	3250.0
3046.0	3250.0
4148.0	3250.0
6287.0	4375.0
9359.0	6625.0
18267.0	10000.0
28711.0	19000.0
33557.0	29125.0
33944.0	33625.0
31087.0	34750.0
32610.0	34750.0
34623.0	34750.0
51124.0	34750.0
44468.0	51625.0
48378.0	51625.0
43557.0	51625.0
41184.0	51625.0
38594.0	51625.0
42227.0	51625.0
42091.0	51625.0
41111.0	51625.0
40595.0	51625.0
38427.0	51625.0
41059.0	51625.0
41016.0	51625.0
45083.0	51625.0
42646.0	51625.0
42761.0	51625.0
39172.0	51625.0
39570.0	51625.0
39795.0	51625.0
41020.0	51625.0
42328.0	51625.0
41097.0	51625.0
39775.0	51625.0
39258.0	51625.0
41394.0	51625.0
38825.0	51625.0
40948.0	51625.0
41939.0	51625.0
39363.0	51625.0
43107.0	51625.0
41304.0	51625.0
41485.0	51625.0
40759.0	51625.0
42501.0	51625.0
39990.0	51625.0
42717.0	51625.0
42497.0	51625.0
40578.0	51625.0
42186.0	51625.0
41115.0	51625.0
37933.0	51625.0
39769.0	51625.0
39792.0	51625.0
39117.0	51625.0
40561.0	51625.0
38238.0	51625.0
41034.0	51625.0
39893.0	51625.0
38868.0	51625.0
41940.0	51625.0
40516.0	51625.0
39365.0	51625.0
40673.0	51625.0
40342.0	51625.0
39724.0	51625.0
39088.0	51625.0
42660.0	51625.0
41791.0	51625.0
40049.0	51625.0
39455.0	51625.0
40840.0	51625.0
40396.0	51625.0
42667.0	51625.0
40446.0	51625.0
41274.0	51625.0
41364.0	51625.0
41966.0	51625.0
38890.0	51625.0
41916.0	51625.0
38214.0	51625.0
39821.0	51625.0
39120.0	51625.0
42876.0	51625.0
39319.0	51625.0
38723.0	51625.0
41515.0	51625.0
41501.0	51625.0
42366.0	51625.0
40646.0	51625.0
41132.0	51625.0
40106.0	51625.0
40493.0	51625.0
39960.0	51625.0
39072.0	51625.0
41719.0	51625.0
42187.0	51625.0
43133.0	51625.0
41238.0	51625.0
41413.0	51625.0
41802.0	51625.0
40737.0	51625.0
40337.0	51625.0
40403.0	51625.0
39624.0	51625.0
39628.0	51625.0
41938.0	51625.0
41642.0	51625.0
41935.0	51625.0
43902.0	51625.0
37401.0	51625.0
41321.0	51625.0
41520.0	51625.0
39659.0	51625.0
41545.0	51625.0
41583.0	51625.0
42151.0	51625.0
41386.0	51625.0
41091.0	51625.0
40852.0	51625.0
41129.0	51625.0
42243.0	51625.0
42009.0	51625.0
37495.0	51625.0
37843.0	51625.0
40589.0	51625.0
41691.0	51625.0
39849.0	51625.0
42258.0	51625.0
39879.0	51625.0
39819.0	51625.0
39313.0	51625.0
40119.0	51625.0
39165.0	51625.0
38808.0	51625.0
39394.0	51625.0
39185.0	51625.0
41846.0	51625.0
38952.0	51625.0
38990.0	51625.0
36686.0	51625.0
41468.0	51625.0
38912.0	51625.0
40936.0	51625.0
40761.0	51625.0
41185.0	51625.0
41599.0	51625.0
41065.0	51625.0
41128.0	51625.0
38928.0	51625.0
40259.0	51625.0
40767.0	51625.0
42002.0	51625.0
38489.0	51625.0
40205.0	51625.0
39920.0	51625.0
39636.0	51625.0
41022.0	51625.0
39828.0	51625.0
38623.0	51625.0
41504.0	51625.0
40066.0	51625.0
40189.0	51625.0
41662.0	51625.0
39458.0	51625.0
38858.0	51625.0
41158.0	51625.0
41317.0	51625.0
40217.0	51625.0
35781.0	51625.0
41825.0	51625.0
23112.0	51625.0
1863.0	51625.0
1794.0	51625.0
