0.0	1000.0
5116.0	1000.0
3568.0	5500.0
18647.0	5500.0
13962.0	19000.0
11743.0	19000.0
15119.0	19000.0
40155.0	19000.0
59215.0	40375.0
131698.0	59500.0
322497.0	132625.0
500661.0	322750.0
624087.0	322750.0
618226.0	322750.0
614644.0	322750.0
641384.0	322750.0
680675.0	322750.0
877371.0	451850.0
776122.0	451850.0
747220.0	451850.0
709564.0	451850.0
683559.0	451850.0
655868.0	451850.0
686376.0	451850.0
685578.0	451850.0
707865.0	451850.0
689095.0	451850.0
651015.0	451850.0
698089.0	451850.0
710492.0	451850.0
713428.0	451850.0
696491.0	451850.0
689830.0	451850.0
684449.0	451850.0
684498.0	451850.0
704908.0	451850.0
708495.0	451850.0
720473.0	451850.0
707414.0	451850.0
693619.0	451850.0
694038.0	451850.0
682978.0	451850.0
695766.0	451850.0
670130.0	451850.0
683419.0	451850.0
689515.0	451850.0
699063.0	451850.0
704525.0	451850.0
694610.0	451850.0
664875.0	451850.0
683936.0	451850.0
677285.0	451850.0
702020.0	451850.0
689209.0	451850.0
693493.0	451850.0
691832.0	451850.0
670156.0	451850.0
628477.0	451850.0
635558.0	451850.0
689562.0	451850.0
693342.0	451850.0
693209.0	451850.0
714190.0	451850.0
696981.0	451850.0
685947.0	451850.0
693729.0	451850.0
692448.0	451850.0
704659.0	451850.0
682389.0	451850.0
707060.0	451850.0
702296.0	451850.0
676365.0	451850.0
704479.0	451850.0
691001.0	451850.0
715416.0	451850.0
692337.0	451850.0
689444.0	451850.0
672979.0	451850.0
676086.0	451850.0
672086.0	451850.0
698072.0	451850.0
671576.0	451850.0
701531.0	451850.0
706089.0	451850.0
716398.0	451850.0
704517.0	451850.0
677989.0	451850.0
684277.0	451850.0
701297.0	451850.0
685455.0	451850.0
702601.0	451850.0
693746.0	451850.0
708213.0	451850.0
719126.0	451850.0
697402.0	451850.0
725208.0	451850.0
698859.0	451850.0
713015.0	451850.0
684311.0	451850.0
671767.0	451850.0
667735.0	451850.0
679212.0	451850.0
690499.0	451850.0
695741.0	451850.0
683552.0	451850.0
642651.0	451850.0
656930.0	451850.0
684421.0	451850.0
660948.0	451850.0
673215.0	451850.0
673872.0	451850.0
698442.0	451850.0
694165.0	451850.0
694179.0	451850.0
713006.0	451850.0
699698.0	451850.0
635153.0	451850.0
682093.0	451850.0
704808.0	451850.0
680725.0	451850.0
653090.0	451850.0
681773.0	451850.0
668590.0	451850.0
682938.0	451850.0
666487.0	451850.0
697177.0	451850.0
705744.0	451850.0
706686.0	451850.0
694034.0	451850.0
698498.0	451850.0
691301.0	451850.0
687979.0	451850.0
672291.0	451850.0
692501.0	451850.0
679610.0	451850.0
711931.0	451850.0
684007.0	451850.0
709546.0	451850.0
688235.0	451850.0
705213.0	451850.0
701428.0	451850.0
698153.0	451850.0
715640.0	451850.0
707296.0	451850.0
705113.0	451850.0
682360.0	451850.0
664951.0	451850.0
710391.0	451850.0
706784.0	451850.0
703053.0	451850.0
708890.0	451850.0
694628.0	451850.0
657964.0	451850.0
699948.0	451850.0
694962.0	451850.0
688364.0	451850.0
706820.0	451850.0
718679.0	451850.0
717850.0	451850.0
682306.0	451850.0
684054.0	451850.0
701479.0	451850.0
692605.0	451850.0
694287.0	451850.0
686409.0	451850.0
686228.0	451850.0
697641.0	451850.0
694176.0	451850.0
712366.0	451850.0
684479.0	451850.0
668434.0	451850.0
687524.0	451850.0
688866.0	451850.0
672276.0	451850.0
694214.0	451850.0
639104.0	451850.0
671882.0	451850.0
506441.0	451850.0
0.0	451850.0
0.0	451850.0
