0.0	1000000.0
38381.0	1100000.0
646244.0	11000.0
224631.0	11000.0
17771.0	11000.0
18088.0	22000.0
39473.0	22000.0
70358.0	22000.0
67171.0	22000.0
70836.0	22000.0
83772.0	22000.0
69969.0	22000.0
92816.0	22000.0
127721.0	22000.0
121863.0	22000.0
122754.0	143000.0
112417.0	143000.0
135676.0	143000.0
164853.0	143000.0
165939.0	143000.0
177100.0	143000.0
172006.0	143000.0
163046.0	143000.0
159333.0	143000.0
172777.0	143000.0
180427.0	143000.0
306813.0	143000.0
810198.0	143000.0
726961.0	143000.0
547077.0	143000.0
540547.0	143000.0
544833.0	143000.0
538286.0	143000.0
552933.0	143000.0
542677.0	605000.0
544442.0	605000.0
547822.0	605000.0
539237.0	605000.0
547006.0	605000.0
549640.0	605000.0
543058.0	605000.0
546413.0	605000.0
546901.0	605000.0
540373.0	605000.0
545034.0	605000.0
546874.0	605000.0
559412.0	605000.0
554423.0	605000.0
558422.0	605000.0
557481.0	605000.0
554504.0	605000.0
558484.0	605000.0
558172.0	605000.0
565070.0	605000.0
556327.0	605000.0
559686.0	605000.0
568211.0	605000.0
566405.0	605000.0
560137.0	605000.0
569932.0	605000.0
572007.0	605000.0
564580.0	605000.0
569405.0	605000.0
565091.0	605000.0
437179.0	605000.0
0.0	605000.0
0.0	605000.0
497.0	605000.0
152.0	605000.0
849413.0	605000.0
695032.0	605000.0
568079.0	605000.0
564858.0	605000.0
572626.0	605000.0
564984.0	605000.0
573390.0	605000.0
570009.0	605000.0
574162.0	605000.0
563320.0	605000.0
562062.0	605000.0
562709.0	605000.0
568687.0	627000.0
567930.0	627000.0
566821.0	627000.0
570090.0	627000.0
564632.0	627000.0
569309.0	627000.0
566144.0	627000.0
572542.0	627000.0
566585.0	627000.0
561338.0	627000.0
565130.0	627000.0
570419.0	627000.0
562056.0	627000.0
566893.0	627000.0
561847.0	627000.0
572471.0	627000.0
573352.0	627000.0
570142.0	627000.0
563695.0	627000.0
561258.0	627000.0
573992.0	627000.0
566369.0	627000.0
566594.0	627000.0
564810.0	627000.0
559730.0	627000.0
563884.0	627000.0
573846.0	627000.0
569333.0	627000.0
566801.0	627000.0
570913.0	627000.0
568032.0	627000.0
567214.0	627000.0
570474.0	627000.0
571900.0	627000.0
574751.0	627000.0
569901.0	627000.0
566198.0	627000.0
568045.0	627000.0
568776.0	627000.0
