69750784.0	97375000.0
69894144.0	97375000.0
69767168.0	97375000.0
69652480.0	97375000.0
69804032.0	97375000.0
69607424.0	97375000.0
69484544.0	97375000.0
70516736.0	97375000.0
71057408.0	97375000.0
71032832.0	98500000.0
71585792.0	98500000.0
72130560.0	98500000.0
72577024.0	99625000.0
73121792.0	99625000.0
74383360.0	99625000.0
74346496.0	101875000.0
75309056.0	101875000.0
75722752.0	101875000.0
76099584.0	103000000.0
76095488.0	103000000.0
76984320.0	103000000.0
76595200.0	104125000.0
78303232.0	104125000.0
78819328.0	105250000.0
79441920.0	106375000.0
79757312.0	106375000.0
80732160.0	106375000.0
80982016.0	107500000.0
81625088.0	107500000.0
81731584.0	108625000.0
83267584.0	108625000.0
82829312.0	110875000.0
83845120.0	110875000.0
85282816.0	110875000.0
84930560.0	112000000.0
86196224.0	112000000.0
86228992.0	113125000.0
87015424.0	113125000.0
87584768.0	114250000.0
87699456.0	114250000.0
88801280.0	114250000.0
90013696.0	115375000.0
90603520.0	117625000.0
90558464.0	117625000.0
91590656.0	117625000.0
92327936.0	118750000.0
92647424.0	119875000.0
93986816.0	119875000.0
94023680.0	121000000.0
94773248.0	121000000.0
95584256.0	122125000.0
96464896.0	122125000.0
97529856.0	123250000.0
98852864.0	124375000.0
99164160.0	125500000.0
99995648.0	126625000.0
100249600.0	126625000.0
100683776.0	127750000.0
101527552.0	127750000.0
102752256.0	128875000.0
103559168.0	130000000.0
104333312.0	131125000.0
104996864.0	131125000.0
105598976.0	132250000.0
105783296.0	132250000.0
107384832.0	133375000.0
107900928.0	134500000.0
108417024.0	134500000.0
109821952.0	135625000.0
111497216.0	136750000.0
112136192.0	139000000.0
112381952.0	139000000.0
112898048.0	139000000.0
115208192.0	140125000.0
116039680.0	142375000.0
116539392.0	143500000.0
117678080.0	143500000.0
118763520.0	144625000.0
119750656.0	145750000.0
120590336.0	146875000.0
121810944.0	148000000.0
122707968.0	149125000.0
124575744.0	150250000.0
126128128.0	151375000.0
126603264.0	153625000.0
127016960.0	153625000.0
128249856.0	153625000.0
130195456.0	154750000.0
131018752.0	157000000.0
131727360.0	158125000.0
132579328.0	159250000.0
133566464.0	159250000.0
134348800.0	160375000.0
135970816.0	161500000.0
135380992.0	162625000.0
136482816.0	162625000.0
137986048.0	163750000.0
139063296.0	164875000.0
140500992.0	166000000.0
141819904.0	167125000.0
142913536.0	169375000.0
144150528.0	170500000.0
145580032.0	171625000.0
146247680.0	172750000.0
148123648.0	172750000.0
148537344.0	175000000.0
152252416.0	176125000.0
152604672.0	179500000.0
153985024.0	179500000.0
155938816.0	180625000.0
157085696.0	182875000.0
157659136.0	184000000.0
159461376.0	185125000.0
160051200.0	186250000.0
161845248.0	187375000.0
163123200.0	188500000.0
164110336.0	189625000.0
165785600.0	190750000.0
166576128.0	193000000.0
168443904.0	194125000.0
169914368.0	195250000.0
171819008.0	197500000.0
172290048.0	198625000.0
173252608.0	199750000.0
174764032.0	200875000.0
176377856.0	202000000.0
177729536.0	203125000.0
178864128.0	204250000.0
180862976.0	205375000.0
182210560.0	207625000.0
183140352.0	208750000.0
184684544.0	209875000.0
185761792.0	212125000.0
193208320.0	213250000.0
193658880.0	220000000.0
195141632.0	221125000.0
195604480.0	222250000.0
196603904.0	222250000.0
197787648.0	223375000.0
199286784.0	224500000.0
200994816.0	226750000.0
202973184.0	227875000.0
204488704.0	230125000.0
205291520.0	231250000.0
206999552.0	232375000.0
208834560.0	233500000.0
209924096.0	235750000.0
211152896.0	236875000.0
213446656.0	238000000.0
214970368.0	240250000.0
216543232.0	242500000.0
217968640.0	243625000.0
219852800.0	244750000.0
220819456.0	247000000.0
221892608.0	248125000.0
224509952.0	249250000.0
225173504.0	251500000.0
227151872.0	252625000.0
228679680.0	253750000.0
230551552.0	256000000.0
231145472.0	257125000.0
233000960.0	258250000.0
235081728.0	260500000.0
235192320.0	261625000.0
236806144.0	262750000.0
238575616.0	263875000.0
134316032.0	266125000.0
136163328.0	266125000.0
137625600.0	266125000.0
139943936.0	266125000.0
140824576.0	266125000.0
142745600.0	266125000.0
145793024.0	266125000.0
146337792.0	266125000.0
148377600.0	266125000.0
149684224.0	266125000.0
152121344.0	266125000.0
153415680.0	266125000.0
152813568.0	266125000.0
152559616.0	266125000.0
