9273344.0	36625000.0
8224768.0	36625000.0
8048640.0	36625000.0
8523776.0	36625000.0
8818688.0	36625000.0
9232384.0	36625000.0
8622080.0	36625000.0
9371648.0	36625000.0
9191424.0	36625000.0
9736192.0	36625000.0
10174464.0	36625000.0
11067392.0	37750000.0
11010048.0	37750000.0
11186176.0	37750000.0
11104256.0	37750000.0
10764288.0	37750000.0
11395072.0	37750000.0
11157504.0	38875000.0
10821632.0	38875000.0
11206656.0	38875000.0
11476992.0	38875000.0
11370496.0	38875000.0
11603968.0	38875000.0
11255808.0	38875000.0
10682368.0	38875000.0
10883072.0	38875000.0
10625024.0	38875000.0
10805248.0	38875000.0
10846208.0	38875000.0
11452416.0	38875000.0
11227136.0	38875000.0
11010048.0	38875000.0
10592256.0	38875000.0
12005376.0	38875000.0
11603968.0	38875000.0
11407360.0	38875000.0
11304960.0	38875000.0
11448320.0	38875000.0
11399168.0	38875000.0
11636736.0	38875000.0
11489280.0	38875000.0
11296768.0	38875000.0
12111872.0	38875000.0
12025856.0	38875000.0
11337728.0	38875000.0
11186176.0	38875000.0
11153408.0	38875000.0
11444224.0	38875000.0
11476992.0	38875000.0
11825152.0	38875000.0
11395072.0	38875000.0
11206656.0	38875000.0
12120064.0	38875000.0
11722752.0	38875000.0
11264000.0	38875000.0
11669504.0	38875000.0
10997760.0	38875000.0
11476992.0	38875000.0
11595776.0	38875000.0
11157504.0	38875000.0
11304960.0	38875000.0
11853824.0	38875000.0
11210752.0	38875000.0
11608064.0	38875000.0
11579392.0	38875000.0
11427840.0	38875000.0
11132928.0	38875000.0
11276288.0	38875000.0
11374592.0	38875000.0
11018240.0	38875000.0
11091968.0	38875000.0
11149312.0	38875000.0
11288576.0	38875000.0
11075584.0	38875000.0
11157504.0	38875000.0
11718656.0	38875000.0
11427840.0	38875000.0
11685888.0	38875000.0
10616832.0	38875000.0
11735040.0	38875000.0
11333632.0	38875000.0
11935744.0	38875000.0
11055104.0	38875000.0
11489280.0	38875000.0
11673600.0	38875000.0
10678272.0	38875000.0
11300864.0	38875000.0
11128832.0	38875000.0
11599872.0	38875000.0
11644928.0	38875000.0
11182080.0	38875000.0
10854400.0	38875000.0
10801152.0	38875000.0
11567104.0	38875000.0
11145216.0	38875000.0
11595776.0	38875000.0
11763712.0	38875000.0
11374592.0	38875000.0
11091968.0	38875000.0
11456512.0	38875000.0
10932224.0	38875000.0
11046912.0	38875000.0
10977280.0	38875000.0
11251712.0	38875000.0
11571200.0	38875000.0
11591680.0	38875000.0
11419648.0	38875000.0
11182080.0	38875000.0
11481088.0	38875000.0
11427840.0	38875000.0
11436032.0	38875000.0
11419648.0	38875000.0
10891264.0	38875000.0
11046912.0	38875000.0
11415552.0	38875000.0
11468800.0	38875000.0
11268096.0	38875000.0
11083776.0	38875000.0
11030528.0	38875000.0
11730944.0	38875000.0
11190272.0	38875000.0
11419648.0	38875000.0
11386880.0	38875000.0
11751424.0	38875000.0
11616256.0	38875000.0
11505664.0	38875000.0
11100160.0	38875000.0
11468800.0	38875000.0
12066816.0	38875000.0
11268096.0	38875000.0
11575296.0	38875000.0
11829248.0	38875000.0
10870784.0	38875000.0
11268096.0	38875000.0
10915840.0	38875000.0
10752000.0	38875000.0
11116544.0	38875000.0
11313152.0	38875000.0
11653120.0	38875000.0
11567104.0	38875000.0
10874880.0	38875000.0
11333632.0	38875000.0
11341824.0	38875000.0
11513856.0	38875000.0
10973184.0	38875000.0
11481088.0	38875000.0
11030528.0	38875000.0
11857920.0	38875000.0
10940416.0	38875000.0
11120640.0	38875000.0
12345344.0	38875000.0
11591680.0	38875000.0
11079680.0	38875000.0
10825728.0	38875000.0
11620352.0	38875000.0
11243520.0	38875000.0
11104256.0	38875000.0
10977280.0	38875000.0
11276288.0	38875000.0
11812864.0	38875000.0
11608064.0	38875000.0
11239424.0	38875000.0
10854400.0	38875000.0
11689984.0	38875000.0
11964416.0	38875000.0
11177984.0	38875000.0
12058624.0	38875000.0
11403264.0	38875000.0
11628544.0	38875000.0
11362304.0	38875000.0
11038720.0	38875000.0
11542528.0	38875000.0
11440128.0	38875000.0
11366400.0	38875000.0
11419648.0	38875000.0
11509760.0	38875000.0
11501568.0	38875000.0
11522048.0	38875000.0
10399744.0	38875000.0
10178560.0	38875000.0
