30000000,3427307,1642296257935089
30000000,3101703,1642296258034977
30000000,2065078,1642296258134919
30000000,5367207,1642296258235360
30000000,2071688,1642296258435198
30000000,2063974,1642296258535286
30000000,3104999,1642296258635371
30000000,5140637,1642296258735140
30000000,1030949,1642296258835152
30000000,3366411,1642296258934980
30000000,3124076,1642296259035284
30000000,2065660,1642296259135213
30000000,5127828,1642296259235183
30000000,2077878,1642296259435106
30000000,8063661,1642296259531367
30000000,5532663,1642296259635317
30000000,6343017,1642296259735326
30000000,3391255,1642296259835212
30000000,3392944,1642296259934923
30000000,5102549,1642296260035152
30000000,2075130,1642296260134936
30000000,5094304,1642296260231424
30000000,2070254,1642296260435285
30000000,4514190,1642296260535196
30000000,6466736,1642296260635121
30000000,17525473,1642296260735062
30000000,15061067,1642296260835136
30000000,5969422,1642296260931646
30000000,5524439,1642296261034951
30000000,5649325,1642296261135070
30000000,10824674,1642296261235219
30000000,6046565,1642296261331481
30000000,6880166,1642296261435243
30000000,6748150,1642296261533594
30000000,13423202,1642296261635133
30000000,9524562,1642296261734921
30000000,14231473,1642296261831479
30000000,8348582,1642296261935225
30000000,13125580,1642296262035219
30000000,6627371,1642296262135287
30000000,6126130,1642296262235165
30000000,2078791,1642296262435087
30000000,2062051,1642296262535105
30000000,3109546,1642296262635142
30000000,12599254,1642296262735126
30000000,6720610,1642296262834890
30000000,4537669,1642296262935039
30000000,5454615,1642296263034836
30000000,3283072,1642296263134850
30000000,7287727,1642296263235090
30000000,2072039,1642296263435208
30000000,2063639,1642296263534890
30000000,3102288,1642296263635082
30000000,5147019,1642296263735034
30000000,1033663,1642296263835101
30000000,3401301,1642296263935169
30000000,4244120,1642296264034841
30000000,9049980,1642296264134839
30000000,6327762,1642296264235197
30000000,7713337,1642296264334822
30000000,4309585,1642296264434977
30000000,9399956,1642296264531236
30000000,3290461,1642296264634982
30000000,5129216,1642296264735163
30000000,2261996,1642296264835148
30000000,3374097,1642296264935068
30000000,3097201,1642296265035438
30000000,8866595,1642296265134967
30000000,8801300,1642296265235182
30000000,8640787,1642296265335189
30000000,4328622,1642296265431394
30000000,3377126,1642296265534814
30000000,4383100,1642296265635146
30000000,8624505,1642296265734832
30000000,10353514,1642296265835060
30000000,13188281,1642296265935032
30000000,4286078,1642296266035063
30000000,3311794,1642296266131317
30000000,10941329,1642296266235126
30000000,5748308,1642296266335125
30000000,11384400,1642296266435175
30000000,6587277,1642296266534827
30000000,9916931,1642296266635065
30000000,16046798,1642296266734819
30000000,1037066,1642296266835063
30000000,5738309,1642296266934818
30000000,18768180,1642296267035008
30000000,17322867,1642296267131426
30000000,13259445,1642296267234865
30000000,14823204,1642296267335004
30000000,14241015,1642296267434991
30000000,6617468,1642296267534800
30000000,14075445,1642296267634827
30000000,18595995,1642296267735122
30000000,18017650,1642296267836833
30000000,15402153,1642296267934892
30000000,23062537,1642296268035025
30000000,11026885,1642296268135071
30000000,20136670,1642296268235020
30000000,11956602,1642296268334768
30000000,6624216,1642296268434795
30000000,5436490,1642296268535039
30000000,4806331,1642296268635027
30000000,17750272,1642296268735098
30000000,10516472,1642296268834898
30000000,8791439,1642296268934808
30000000,9914470,1642296269034780
30000000,2216089,1642296269135007
30000000,9566336,1642296269234773
30000000,1196596,1642296269334798
30000000,5509437,1642296269434796
30000000,9700294,1642296269534967
30000000,13406284,1642296269634797
30000000,17160624,1642296269734735
30000000,13923393,1642296269834769
30000000,14408918,1642296269934762
