30000000,1033070,1642296257935042
30000000,26557542,1642296258035286
30000000,30000000,1642296258134990
90000000,90000000,1642296258235202
150000000,107424242,1642296258334963
210000000,188352892,1642296258434952
210000000,210000000,1642296258535203
210000000,210000000,1642296258635204
270000000,270000000,1642296258735195
330000000,283757254,1642296258835203
390000000,258664775,1642296258935241
312000000,186020933,1642296259035129
249600000,185493253,1642296259135034
199680000,199680000,1642296259235128
199680000,199680000,1642296259335279
259680000,259680000,1642296259435160
319680000,151531540,1642296259531447
379680000,18089114,1642296259635161
303744000,6759245,1642296259734951
242995000,231605207,1642296259834967
242995000,242995000,1642296259934995
242995000,242995000,1642296260035206
302995000,302995000,1642296260135010
362995000,362995000,1642296260231471
422995000,217196089,1642296260335058
482995000,28838283,1642296260435143
386396000,219971326,1642296260535084
309116000,264728114,1642296260635071
309116000,159747849,1642296260735112
247292000,247292000,1642296260835187
247292000,247292000,1642296260931481
307292000,307292000,1642296261034996
367292000,365463572,1642296261134885
427292000,427292000,1642296261234990
487292000,487292000,1642296261331280
547292000,547292000,1642296261435128
607292000,607292000,1642296261533837
607292000,599379994,1642296261634886
667292000,615888691,1642296261735166
662292000,430916797,1642296261831281
529833000,434475675,1642296261934912
524833000,277552190,1642296262034905
419866000,159101708,1642296262134935
335892000,5983045,1642296262235050
268713000,3841373,1642296262334908
214970000,2153300,1642296262435139
171976000,2229276,1642296262534904
137580000,22736923,1642296262634974
110064000,48818874,1642296262735177
88051000,1042649,1642296262835148
70440000,60376990,1642296262934867
70440000,70440000,1642296263035735
70440000,70440000,1642296263134925
130440000,130440000,1642296263235146
190440000,118829739,1642296263334890
250440000,2140994,1642296263435092
200352000,2185383,1642296263535136
160281000,26953441,1642296263634881
128224000,9517948,1642296263734832
102579000,2151421,1642296263834851
82063000,2193975,1642296263935054
65650000,1046593,1642296264035089
52520000,52520000,1642296264135075
52520000,52520000,1642296264235081
112520000,112520000,1642296264334895
172520000,172520000,1642296264435022
232520000,187312118,1642296264531386
292520000,159558163,1642296264634793
234016000,42970553,1642296264735048
187212000,23762037,1642296264835035
149769000,3239651,1642296264935121
119815000,1091962,1642296265035103
95852000,95852000,1642296265135013
95852000,95852000,1642296265235058
155852000,155852000,1642296265335072
215852000,215852000,1642296265431451
275852000,212953766,1642296265534891
335852000,293296143,1642296265635093
335852000,286187666,1642296265734908
330852000,322831786,1642296265834820
330852000,192987447,1642296265934837
264681000,160346601,1642296266035128
211744000,211744000,1642296266131219
211744000,211744000,1642296266234952
271744000,271744000,1642296266335009
331744000,284463985,1642296266434855
391744000,377015079,1642296266534899
391744000,391744000,1642296266634819
391744000,233687080,1642296266735059
