30000000,1038282,1642296257886127
30000000,4328564,1642296257989488
30000000,2109769,1642296258089481
30000000,6742041,1642296258186050
30000000,2235135,1642296258289478
30000000,5327268,1642296258385904
30000000,8621644,1642296258485897
30000000,1046121,1642296258585737
30000000,1049040,1642296258689628
30000000,1035567,1642296258785755
30000000,11523222,1642296258885775
30000000,4194577,1642296258989506
30000000,6549072,1642296259089516
30000000,6628241,1642296259185759
30000000,8430857,1642296259289542
30000000,12189689,1642296259385745
30000000,1043201,1642296259485683
30000000,1045637,1642296259585731
30000000,2087865,1642296259689603
30000000,5684469,1642296259789606
30000000,5497290,1642296259889531
30000000,3220389,1642296259989478
30000000,2104630,1642296260085766
30000000,3283324,1642296260185936
30000000,2255028,1642296260285771
30000000,1044581,1642296260389477
30000000,1043817,1642296260489712
30000000,5551031,1642296260585729
30000000,2047168,1642296260689506
30000000,4737329,1642296260789456
30000000,10901354,1642296260885729
30000000,3233869,1642296260989539
30000000,2098307,1642296261089481
30000000,2126040,1642296261185798
30000000,25137678,1642296261289480
30000000,5572944,1642296261385873
30000000,2097465,1642296261485825
30000000,1035213,1642296261589486
30000000,30000000,1642296261685665
30000000,28164262,1642296261785912
90000000,1041292,1642296261889513
72000000,9537892,1642296261985709
57600000,2265669,1642296262089503
46080000,2340340,1642296262189467
36864000,7717743,1642296262289525
30000000,2134492,1642296262385732
30000000,5921427,1642296262485726
30000000,1051372,1642296262589629
30000000,1037614,1642296262685816
30000000,1035666,1642296262785711
30000000,1036409,1642296262889466
30000000,3262171,1642296262985793
30000000,6526431,1642296263089508
30000000,2119397,1642296263189447
30000000,1036977,1642296263285688
30000000,8340614,1642296263385676
30000000,1035230,1642296263485665
30000000,1031256,1642296263589464
30000000,1036281,1642296263685671
30000000,5660611,1642296263789417
30000000,5278079,1642296263885702
30000000,13156246,1642296263985677
30000000,13734766,1642296264089514
30000000,7147079,1642296264189417
30000000,2365821,1642296264289432
30000000,30000000,1642296264389415
30000000,30000000,1642296264489641
30000000,10214238,1642296264585560
90000000,1042933,1642296264685539
72000000,14346516,1642296264789560
57600000,1041728,1642296264885671
46080000,3230295,1642296264989578
36864000,2093353,1642296265085689
30000000,3286241,1642296265185734
30000000,2281442,1642296265289594
30000000,1039843,1642296265385678
30000000,1032128,1642296265485638
30000000,9915692,1642296265589625
30000000,1035997,1642296265689494
30000000,5740687,1642296265785661
30000000,5495919,1642296265889469
30000000,3204196,1642296265989417
30000000,2107656,1642296266085646
30000000,2164848,1642296266189597
30000000,9121870,1642296266289385
30000000,1045926,1642296266385650
30000000,1041149,1642296266489359
30000000,14545377,1642296266589443
30000000,1038548,1642296266685642
30000000,5802346,1642296266785595
30000000,11764061,1642296266885750
30000000,4304605,1642296266985716
30000000,2109821,1642296267089241
30000000,2271796,1642296267189371
30000000,6545142,1642296267289383
30000000,1047762,1642296267389363
30000000,5886802,1642296267489416
30000000,2079577,1642296267585613
30000000,2211499,1642296267689583
30000000,1036904,1642296267789545
30000000,1053260,1642296267885581
30000000,4267999,1642296267989463
30000000,7786596,1642296268089375
30000000,2148938,1642296268189301
30000000,6591468,1642296268285585
30000000,1037384,1642296268389550
30000000,1029921,1642296268489362
30000000,5501465,1642296268589546
30000000,1045692,1642296268689424
30000000,5474437,1642296268789399
30000000,1040843,1642296268885611
30000000,30000000,1642296268985775
30000000,30000000,1642296269085597
90000000,58853583,1642296269189572
150000000,2262976,1642296269289422
120000000,6025648,1642296269389335
96000000,1042219,1642296269489383
76800000,1036126,1642296269589368
61440000,5849137,1642296269685606
49152000,4577071,1642296269785590
39321000,19745517,1642296269885584
31456000,7500733,1642296269985551
30000000,2099973,1642296270089364
30000000,3289934,1642296270185792
30000000,2305232,1642296270289335
30000000,1038133,1642296270389525
30000000,1047982,1642296270485566
30000000,6583995,1642296270589264
30000000,1039800,1642296270685574
30000000,5466965,1642296270789439
30000000,6045359,1642296270889266
30000000,3108671,1642296270985576
30000000,2108636,1642296271089294
30000000,2129447,1642296271189358
30000000,16268714,1642296271285532
30000000,1041011,1642296271389357
30000000,3075025,1642296271489350
30000000,11788366,1642296271589278
30000000,4034982,1642296271685513
30000000,2240543,1642296271789294
30000000,9976528,1642296271885571
30000000,3210519,1642296271985645
30000000,2147741,1642296272089555
30000000,3183524,1642296272189243
30000000,13410200,1642296272289338
30000000,1046951,1642296272389321
30000000,1028877,1642296272489502
30000000,1036036,1642296272585550
30000000,2202821,1642296272689273
30000000,1028713,1642296272785538
30000000,1037619,1642296272885527
30000000,3227843,1642296272985721
30000000,5392165,1642296273085577
30000000,2128851,1642296273189292
30000000,5504306,1642296273289263
30000000,17021510,1642296273389318
30000000,1043448,1642296273485519
30000000,1038925,1642296273585623
30000000,1038824,1642296273685543
30000000,1037320,1642296273789386
30000000,20847366,1642296273889419
30000000,13401447,1642296273985609
30000000,17775858,1642296274089211
30000000,5978691,1642296274189460
30000000,6607878,1642296274289198
30000000,6707825,1642296274385669
30000000,1034610,1642296274485529
30000000,1076846,1642296274585530
30000000,2114010,1642296274689183
30000000,5831294,1642296274789318
30000000,8674523,1642296274889481
30000000,3227741,1642296274989230
30000000,2108251,1642296275089522
30000000,3289854,1642296275185504
30000000,2250488,1642296275289428
30000000,1040138,1642296275385445
30000000,1030231,1642296275489260
30000000,5654724,1642296275585511
30000000,1063088,1642296275689316
30000000,5118723,1642296275789464
30000000,30000000,1642296275889258
30000000,30000000,1642296275985491
90000000,6520258,1642296276085579
150000000,2143833,1642296276185465
120000000,18566071,1642296276285495
96000000,1038255,1642296276389227
76800000,1041000,1642296276485469
61440000,42400210,1642296276585479
49152000,1033635,1642296276689242
39321000,7142516,1642296276789241
31456000,6455989,1642296276889253
30000000,3217866,1642296276989207
30000000,2098269,1642296277089254
30000000,2123746,1642296277189238
30000000,5846430,1642296277289222
30000000,2077170,1642296277389210
30000000,5688620,1642296277489254
30000000,1049634,1642296277585440
30000000,2250365,1642296277685468
30000000,1038750,1642296277789212
30000000,2319297,1642296277885452
30000000,3221216,1642296277989423
30000000,6529922,1642296278085367
30000000,2118695,1642296278189299
30000000,5053371,1642296278285458
30000000,5196378,1642296278385352
30000000,1037291,1642296278489220
30000000,1048721,1642296278589184
30000000,1042704,1642296278685447
30000000,5524543,1642296278785579
30000000,30000000,1642296278885615
30000000,30000000,1642296278985441
90000000,20860923,1642296279089120
150000000,3170318,1642296279185647
120000000,9239081,1642296279289181
96000000,8266402,1642296279389194
76800000,1034895,1642296279485430
61440000,1043399,1642296279589359
49152000,1037043,1642296279685592
39321000,6794308,1642296279789187
31456000,1041467,1642296279885421
30000000,3197526,1642296279985433
30000000,2138003,1642296280089401
30000000,3295138,1642296280189355
30000000,1040061,1642296280285461
30000000,1043147,1642296280385337
30000000,1028648,1642296280485425
