30000000,1038010,1643223624419826
30000000,1037407,1643223624519480
30000000,1035884,1643223624619473
30000000,3295983,1643223624719526
30000000,7025699,1643223624819469
30000000,2123876,1643223624919466
30000000,3469470,1643223625019556
30000000,30000000,1643223625119442
30000000,27497767,1643223625219497
90000000,1031548,1643223625319453
72000000,5869178,1643223625419405
57600000,1033323,1643223625519431
46080000,1036040,1643223625619647
36864000,3294230,1643223625719642
30000000,2105365,1643223625819597
30000000,2110241,1643223625919562
30000000,8328812,1643223626019381
30000000,1026958,1643223626119313
30000000,2070163,1643223626219339
30000000,1039604,1643223626319331
30000000,1034187,1643223626419363
30000000,8169023,1643223626519366
30000000,1031257,1643223626619377
30000000,11720647,1643223626719612
30000000,2115385,1643223626819359
30000000,22110954,1643223626919312
30000000,12285080,1643223627019350
30000000,1040206,1643223627119353
30000000,2319626,1643223627219544
30000000,1049061,1643223627319396
30000000,1030437,1643223627419578
30000000,6226340,1643223627519391
30000000,8857160,1643223627619438
30000000,3391648,1643223627719540
30000000,2114216,1643223627819420
30000000,12112762,1643223627919540
30000000,1030882,1643223628019357
30000000,1028522,1643223628119564
30000000,2062557,1643223628219399
30000000,1037990,1643223628319361
30000000,1025831,1643223628419374
30000000,5846095,1643223628519345
30000000,1034244,1643223628619430
30000000,3279716,1643223628719324
30000000,9432526,1643223628819351
30000000,15545624,1643223628919338
30000000,4886771,1643223629019369
30000000,7724135,1643223629119343
30000000,2064573,1643223629219398
30000000,1029183,1643223629319359
30000000,1027699,1643223629419373
30000000,5195473,1643223629519374
30000000,12958075,1643223629619497
30000000,3334583,1643223629719378
30000000,2140759,1643223629819384
30000000,2123444,1643223629919361
30000000,19181164,1643223630019358
30000000,5210089,1643223630119409
30000000,30000000,1643223630219521
30000000,8370859,1643223630319365
90000000,5152114,1643223630419494
72000000,1026924,1643223630519364
57600000,1034026,1643223630619316
46080000,3298543,1643223630719347
36864000,2111952,1643223630819472
30000000,2128891,1643223630919311
30000000,5916725,1643223631019542
30000000,1016041,1643223631119519
30000000,2271670,1643223631219545
30000000,1042728,1643223631319198
30000000,15725179,1643223631419485
30000000,30000000,1643223631519315
30000000,30000000,1643223631619393
90000000,29521869,1643223631719308
150000000,2091737,1643223631819529
120000000,2130722,1643223631919494
96000000,6529455,1643223632019505
76800000,5624343,1643223632119450
61440000,2062506,1643223632219311
49152000,1036303,1643223632319294
39321000,1029471,1643223632419346
31456000,6344219,1643223632519273
30000000,1038866,1643223632619278
30000000,8308553,1643223632719242
30000000,30000000,1643223632819277
30000000,13384027,1643223632919310
90000000,1036234,1643223633019232
72000000,1030504,1643223633119423
57600000,2343222,1643223633219528
46080000,1033344,1643223633319326
36864000,1028522,1643223633419236
30000000,1026460,1643223633519533
30000000,1028241,1643223633619237
30000000,8242536,1643223633719349
30000000,2113024,1643223633819232
30000000,30000000,1643223633919228
30000000,30000000,1643223634019211
90000000,90000000,1643223634119355
150000000,121571818,1643223634219283
210000000,102928804,1643223634319476
168000000,102990845,1643223634419173
134400000,102895501,1643223634519356
107520000,17015644,1643223634619208
86016000,3995520,1643223634719246
68812000,2265802,1643223634819300
55049000,2311303,1643223634919247
44039000,20720289,1643223635022360
35231000,18133955,1643223635119225
30000000,2266842,1643223635219235
30000000,6189035,1643223635319362
30000000,5629172,1643223635419536
30000000,1027785,1643223635519305
30000000,1028732,1643223635619463
30000000,3253611,1643223635723281
30000000,2113023,1643223635819273
30000000,2153160,1643223635919283
30000000,6017325,1643223636023193
30000000,1025718,1643223636123276
30000000,2257020,1643223636223223
30000000,1029184,1643223636323240
30000000,15011787,1643223636423360
30000000,4915977,1643223636519277
30000000,1031634,1643223636619202
30000000,6510507,1643223636719213
30000000,17716998,1643223636819133
30000000,2153349,1643223636919426
30000000,11824500,1643223637019197
30000000,1035999,1643223637119190
30000000,2251768,1643223637219409
30000000,1033296,1643223637319407
30000000,1032966,1643223637419245
30000000,6086922,1643223637519288
30000000,1030956,1643223637619156
30000000,10151909,1643223637723172
30000000,30000000,1643223637819406
30000000,30000000,1643223637919145
90000000,90000000,1643223638023183
113001000,42032964,1643223638123119
173001000,2292731,1643223638219145
138400000,1037087,1643223638319090
110720000,1035176,1643223638419222
88576000,6149347,1643223638519319
70860000,1030954,1643223638619406
56688000,12632382,1643223638719444
45350000,9317850,1643223638819221
36280000,19901480,1643223638919109
30000000,4929513,1643223639019134
30000000,5183341,1643223639119122
30000000,2304149,1643223639219118
30000000,1040533,1643223639319387
30000000,1033959,1643223639419431
30000000,12673916,1643223639519196
30000000,1036209,1643223639623136
