210000000,107747568,1643223624437947
270000000,101493526,1643223624537819
216000000,130147303,1643223624637938
172800000,43118688,1643223624737808
138240000,135947240,1643223624841770
138240000,1035663,1643223624941916
110592000,1023270,1643223625042034
88473000,1031650,1643223625141755
70778000,2136150,1643223625237787
56622000,2240037,1643223625337768
45297000,37291218,1643223625437781
45297000,6686075,1643223625541914
36237000,1031833,1643223625637761
30000000,4334407,1643223625745670
30000000,1023237,1643223625837759
30000000,1040448,1643223625945689
30000000,2124812,1643223626045760
30000000,4919139,1643223626145880
30000000,3300864,1643223626245870
30000000,2114789,1643223626341690
30000000,30000000,1643223626437773
30000000,30000000,1643223626537710
90000000,90000000,1643223626637657
150000000,101157326,1643223626737692
210000000,98081943,1643223626841694
168000000,168000000,1643223626937686
168000000,168000000,1643223627037957
228000000,228000000,1643223627137921
288000000,288000000,1643223627237695
348000000,333522567,1643223627341698
408000000,283266657,1643223627441887
326400000,326400000,1643223627545932
326400000,326400000,1643223627637881
386400000,386400000,1643223627737659
446400000,423697760,1643223627837740
506400000,399022870,1643223627937869
405120000,405120000,1643223628037718
405120000,391204249,1643223628137930
465120000,363947268,1643223628237801
525120000,410580650,1643223628337711
420096000,332866176,1643223628437877
336076000,336076000,1643223628537825
336076000,336076000,1643223628637834
396076000,293710235,1643223628737834
456076000,416985580,1643223628837712
456076000,415091473,1643223628937938
451076000,330899199,1643223629037766
360860000,355688321,1643223629137830
360860000,271917174,1643223629237869
288688000,257973784,1643223629337743
288688000,252820263,1643223629437656
283688000,263489719,1643223629537860
283688000,283688000,1643223629637679
283688000,283688000,1643223629737810
343688000,343688000,1643223629837688
403688000,272300247,1643223629937832
463688000,333140135,1643223630041595
370950000,292042288,1643223630141659
296760000,251012763,1643223630241614
296760000,296760000,1643223630337559
296760000,296760000,1643223630441612
356760000,269040798,1643223630537724
416760000,365488883,1643223630637793
411760000,359667281,1643223630737752
406760000,406760000,1643223630837615
406760000,340435061,1643223630937620
466760000,350074853,1643223631037584
373408000,373408000,1643223631137586
373408000,373408000,1643223631237870
433408000,345906719,1643223631337814
493408000,438039172,1643223631437899
488408000,394301904,1643223631541595
483408000,483408000,1643223631637801
483408000,450513507,1643223631741663
543408000,435003999,1643223631841588
538408000,425651091,1643223631937680
430726000,407962751,1643223632037660
430726000,401365609,1643223632137598
425726000,424608909,1643223632237574
425726000,405649490,1643223632337659
425726000,422106276,1643223632437647
425726000,425726000,1643223632537599
485726000,296688313,1643223632637784
545726000,459897738,1643223632737566
540726000,344137424,1643223632837716
432580000,432580000,1643223632937811
432580000,432580000,1643223633037644
492580000,384065527,1643223633141597
552580000,324170638,1643223633241691
442064000,350019243,1643223633337488
353651000,353651000,1643223633437575
353651000,353651000,1643223633537580
413651000,336077563,1643223633637834
473651000,277865346,1643223633737658
378920000,274727706,1643223633837790
303136000,303136000,1643223633937515
303136000,257845156,1643223634037712
363136000,233959311,1643223634137642
290508000,151284868,1643223634237741
232406000,138143467,1643223634337651
185924000,185924000,1643223634437602
185924000,185924000,1643223634537540
245924000,245924000,1643223634637588
305924000,237951244,1643223634737763
