30000000,2197394,1643223624430612
30000000,30000000,1643223624530607
30000000,30000000,1643223624630664
90000000,90000000,1643223624730597
150000000,108450218,1643223624830470
210000000,1029504,1643223624930551
168000000,1051527,1643223625030541
134400000,1033598,1643223625130763
107520000,14314553,1643223625230618
86016000,1055329,1643223625330588
68812000,2259914,1643223625430535
55049000,2398750,1643223625530831
44039000,1051009,1643223625630613
35231000,3287970,1643223625730638
30000000,3410657,1643223625830607
30000000,1028712,1643223625934539
30000000,1051445,1643223626034616
30000000,1051520,1643223626130566
30000000,4583588,1643223626230602
30000000,1047914,1643223626330506
30000000,11473374,1643223626434636
30000000,30000000,1643223626534822
30000000,30000000,1643223626634813
90000000,90000000,1643223626730616
150000000,107168081,1643223626830562
210000000,1029067,1643223626930761
168000000,99786471,1643223627030563
134400000,134400000,1643223627130629
134400000,111651644,1643223627230585
194400000,150532694,1643223627330535
155520000,154641547,1643223627430413
155520000,155520000,1643223627530566
215520000,215520000,1643223627630532
275520000,275520000,1643223627730705
335520000,258966121,1643223627830530
395520000,269941249,1643223627930800
316416000,239805225,1643223628030551
253132000,253132000,1643223628130564
253132000,253132000,1643223628230484
313132000,313132000,1643223628330737
373132000,255590643,1643223628430529
433132000,305679459,1643223628530489
346505000,202368115,1643223628630527
277204000,266384605,1643223628734518
277204000,274870926,1643223628830524
277204000,250340601,1643223628930496
277204000,162987732,1643223629034489
221763000,221763000,1643223629130505
221763000,221763000,1643223629230574
281763000,241610167,1643223629330488
341763000,125973419,1643223629430526
273410000,252419036,1643223629530715
273410000,248044480,1643223629630698
273410000,272620921,1643223629730518
273410000,235961598,1643223629830749
268410000,218311838,1643223629930581
263410000,263410000,1643223630030482
263410000,263410000,1643223630130481
323410000,225208315,1643223630230681
383410000,244879329,1643223630330503
306728000,288215021,1643223630430498
306728000,225681315,1643223630530650
245382000,185183935,1643223630630468
196305000,196305000,1643223630730633
196305000,196305000,1643223630830521
256305000,163817798,1643223630930474
316305000,125752000,1643223631030486
253044000,86439370,1643223631134540
202435000,4533896,1643223631230489
161948000,1039998,1643223631330662
129558000,1040940,1643223631430483
103646000,1036796,1643223631530428
82916000,55325820,1643223631630479
66332000,16030715,1643223631730624
