30000000,2208484,1642296257862382
30000000,1043587,1642296257962186
30000000,4526120,1642296258062165
30000000,2117952,1642296258162143
30000000,2116300,1642296258262234
30000000,30000000,1642296258362239
30000000,30000000,1642296258462344
90000000,45064807,1642296258562163
150000000,2112806,1642296258662142
120000000,1045692,1642296258762172
96000000,2194677,1642296258862174
76800000,1048748,1642296258962362
61440000,5693146,1642296259062151
49152000,3116061,1642296259162426
39321000,2122881,1642296259262230
31456000,31456000,1642296259362423
31456000,18261504,1642296259462364
91456000,6488880,1642296259562254
73164000,2108662,1642296259662370
58531000,1046674,1642296259762200
46824000,2187821,1642296259862193
37459000,1051153,1642296259962168
30000000,5371719,1642296260062200
30000000,2114186,1642296260162355
30000000,1039854,1642296260262174
30000000,5762372,1642296260362156
30000000,2124099,1642296260462159
30000000,6441143,1642296260562191
30000000,2096441,1642296260662188
30000000,1039088,1642296260762361
30000000,22255003,1642296260862184
30000000,1039806,1642296260962146
30000000,6465721,1642296261062142
30000000,2105845,1642296261162091
30000000,2123405,1642296261262170
30000000,4369801,1642296261362096
30000000,2138235,1642296261462148
30000000,6494387,1642296261562139
30000000,18750021,1642296261662131
30000000,30000000,1642296261762091
30000000,30000000,1642296261862114
90000000,90000000,1642296261962116
150000000,150000000,1642296262062073
210000000,210000000,1642296262162042
270000000,270000000,1642296262262283
330000000,330000000,1642296262362321
390000000,390000000,1642296262462308
450000000,450000000,1642296262562199
510000000,510000000,1642296262662249
570000000,570000000,1642296262762207
630000000,630000000,1642296262862327
690000000,690000000,1642296262962055
750000000,523241942,1642296263062256
810000000,261979174,1642296263162108
648000000,99139186,1642296263262343
518400000,137998112,1642296263362118
414720000,100084117,1642296263462297
331776000,31822178,1642296263562255
265420000,2100103,1642296263662368
212336000,1037114,1642296263762149
169868000,1053661,1642296263862387
135894000,16313182,1642296263962281
108715000,1044286,1642296264062087
86972000,86972000,1642296264162364
86972000,86972000,1642296264262087
146972000,146972000,1642296264361987
206972000,206972000,1642296264461988
266972000,266972000,1642296264561968
326972000,326972000,1642296264662053
386972000,386972000,1642296264762073
446972000,446972000,1642296264862071
506972000,108988584,1642296264962116
566972000,150614582,1642296265062208
453577000,175362899,1642296265162080
362861000,244881378,1642296265262100
290288000,253495366,1642296265362086
290288000,171037536,1642296265462412
232230000,129937942,1642296265562050
185784000,99132110,1642296265662065
148627000,91232932,1642296265762050
118901000,118901000,1642296265862152
118901000,118901000,1642296265962003
178901000,178901000,1642296266062049
238901000,238901000,1642296266161981
298901000,298901000,1642296266262213
358901000,278386286,1642296266362046
418901000,282023333,1642296266462235
335120000,209185905,1642296266562228
268096000,162427162,1642296266662145
214476000,113763773,1642296266762039
171580000,55034269,1642296266862044
137264000,77245049,1642296266962028
109811000,98758653,1642296267062105
109811000,109811000,1642296267162052
109811000,109811000,1642296267262075
169811000,169811000,1642296267362108
229811000,229811000,1642296267462224
289811000,289811000,1642296267562199
349811000,227653856,1642296267662016
409811000,299444970,1642296267762230
327848000,231464329,1642296267861968
262278000,132447665,1642296267962085
209822000,117953840,1642296268062149
167857000,135740918,1642296268162231
167857000,167857000,1642296268262030
167857000,108319659,1642296268362005
227857000,119769416,1642296268462084
182285000,74459341,1642296268562208
145828000,122325697,1642296268662041
