64877000,64877000,1642296276261902
64877000,64877000,1642296276361959
124877000,113594103,1642296276462110
184877000,49243884,1642296276562067
147901000,14015478,1642296276662106
118320000,27353793,1642296276761857
94656000,94656000,1642296276861969
94656000,94656000,1642296276961902
154656000,126679617,1642296277061845
214656000,32688449,1642296277162073
171724000,53611539,1642296277261873
137379000,122877348,1642296277361890
137379000,77155455,1642296277461907
109903000,51765404,1642296277561836
87922000,71797381,1642296277661894
87922000,36655760,1642296277761876
70337000,70337000,1642296277861849
70337000,22419664,1642296277961948
130337000,80476033,1642296278061956
104269000,87680339,1642296278161871
104269000,104269000,1642296278262098
104269000,104269000,1642296278362118
164269000,164269000,1642296278462099
224269000,221831834,1642296278561850
284269000,236100923,1642296278661956
284269000,229487580,1642296278761827
279269000,194129743,1642296278862045
223415000,179020640,1642296278961864
223415000,223415000,1642296279061808
223415000,223415000,1642296279161842
283415000,237994608,1642296279262155
343415000,292426985,1642296279361908
338415000,229081453,1642296279461843
270732000,256324836,1642296279561842
270732000,232832767,1642296279662009
265732000,253420365,1642296279761754
265732000,172301230,1642296279861995
212585000,212585000,1642296279961831
212585000,212585000,1642296280061826
272585000,251041684,1642296280161781
332585000,255897179,1642296280262105
266068000,266068000,1642296280361780
266068000,266068000,1642296280461759
326068000,252063756,1642296280562046
386068000,307998570,1642296280661795
308854000,246120280,1642296280762043
247083000,247083000,1642296280862040
247083000,247083000,1642296280961813
307083000,255801876,1642296281062024
367083000,267622352,1642296281161819
293666000,293666000,1642296281262013
293666000,290075512,1642296281361897
353666000,250020513,1642296281461795
282932000,282932000,1642296281562011
282932000,282932000,1642296281661797
312707000,263114235,1642296281761838
312707000,309655172,1642296281861873
307707000,273569372,1642296281962004
367707000,258447867,1642296282061990
294165000,253798544,1642296282161800
294165000,243142631,1642296282261779
289165000,243355173,1642296282362029
289165000,256780780,1642296282461793
284165000,204737450,1642296282561745
227332000,221706528,1642296282661776
227332000,227332000,1642296282761800
227332000,227332000,1642296282861882
287332000,287332000,1642296282961903
347332000,274172395,1642296283061982
407332000,233276828,1642296283161980
325865000,267232196,1642296283261932
320865000,200808107,1642296283361700
256692000,247892901,1642296283461781
256692000,256692000,1642296283561772
256692000,256692000,1642296283661760
316692000,294625474,1642296283761962
376692000,243845366,1642296283861736
301353000,263097143,1642296283961770
301353000,278251355,1642296284061842
296353000,251121895,1642296284161959
296353000,296353000,1642296284258931
296353000,238238041,1642296284361762
356353000,209651221,1642296284461756
285082000,243363223,1642296284561836
285082000,249723440,1642296284661735
280082000,280082000,1642296284761981
280082000,280082000,1642296284861706
340082000,245430904,1642296284961730
400082000,276078822,1642296285061702
320065000,253059134,1642296285161741
256052000,241624349,1642296285261675
256052000,239634288,1642296285361821
256052000,256052000,1642296285461926
256052000,256052000,1642296285561943
316052000,204085008,1642296285661653
376052000,258159292,1642296285761944
300841000,232858434,1642296285861678
240672000,240672000,1642296285961723
240672000,240672000,1642296286061927
300672000,266904273,1642296286161710
300672000,300672000,1642296286261913
300672000,292385679,1642296286361819
360672000,255662902,1642296286461894
288537000,247278903,1642296286561823
288537000,194010377,1642296286661733
230829000,230829000,1642296286761775
230829000,230829000,1642296286861741
290829000,266907202,1642296286961909
350829000,282059203,1642296287061819
345829000,243962509,1642296287161742
276663000,258199620,1642296287261715
276663000,267648313,1642296287361730
276663000,194403039,1642296287461714
221330000,194080048,1642296287561704
221330000,197101858,1642296287661690
216330000,171084433,1642296287761664
173064000,142066067,1642296287861865
173064000,135979152,1642296287961706
138451000,138451000,1642296288061651
138451000,120567337,1642296288161722
198451000,123437299,1642296288261914
158760000,101031177,1642296288361720
127008000,108488161,1642296288461683
127008000,127008000,1642296288561927
127008000,127008000,1642296288661747
187008000,157864865,1642296288761719
247008000,136233319,1642296288861640
197606000,99241381,1642296288961877
158084000,57397902,1642296289061588
126467000,51870623,1642296289161674
101173000,101173000,1642296289261910
101173000,75598324,1642296289361674
161173000,121152356,1642296289461835
128938000,68231841,1642296289561677
103150000,43720037,1642296289661940
82520000,29511069,1642296289761634
66016000,18090853,1642296289861696
52812000,10896338,1642296289961892
42249000,37708324,1642296290061895
42249000,40784727,1642296290161674
42249000,42249000,1642296290261664
42249000,42249000,1642296290361879
102249000,96753494,1642296290461631
162249000,31049253,1642296290561851
129799000,40315832,1642296290661618
103839000,61841289,1642296290761778
83071000,29315098,1642296290861635
66456000,65606193,1642296290961687
66456000,34189400,1642296291061813
53164000,21486311,1642296291161622
42531000,42531000,1642296291261640
42531000,42531000,1642296291361867
102531000,102531000,1642296291461655
162531000,132575648,1642296291561859
222531000,81349483,1642296291661877
178024000,22569591,1642296291761883
142419000,35083788,1642296291861872
113935000,47600702,1642296291961675
91148000,27916085,1642296292061623
72918000,28773496,1642296292161823
58334000,56808372,1642296292261849
58334000,55630967,1642296292361616
58334000,55517529,1642296292461622
58334000,58334000,1642296292561672
58334000,51563370,1642296292661840
118334000,38742800,1642296292761563
94667000,62119918,1642296292861824
75733000,14234388,1642296292961843
60586000,55815477,1642296293061761
60586000,60586000,1642296293161793
60586000,60586000,1642296293261695
120586000,115528034,1642296293361738
180586000,136317830,1642296293461794
144468000,144468000,1642296293561753
144468000,129235719,1642296293661825
204468000,174321217,1642296293761561
204468000,91057128,1642296293861659
163574000,60757010,1642296293961842
130859000,80688474,1642296294061673
104687000,42155760,1642296294161604
83749000,43913868,1642296294261582
66999000,41497482,1642296294361527
53599000,53599000,1642296294461839
53599000,53599000,1642296294561599
113599000,78783324,1642296294661658
173599000,127341618,1642296294761585
138879000,106332798,1642296294861794
111103000,13339222,1642296294961825
88882000,30473750,1642296295061754
71105000,14122989,1642296295161665
56884000,14375780,1642296295261809
45507000,26672259,1642296295361770
36405000,34106485,1642296295461542
36405000,36405000,1642296295561561
36405000,36405000,1642296295661760
96405000,92806432,1642296295761576
156405000,45616512,1642296295861797
125124000,27040932,1642296295961765
100099000,45417335,1642296296061757
80079000,65770891,1642296296161568
80079000,80079000,1642296296261803
80079000,80079000,1642296296361533
140079000,140079000,1642296296461813
200079000,123914149,1642296296561746
260079000,89026957,1642296296661757
208063000,41512287,1642296296761765
166450000,14483834,1642296296861673
133160000,71794460,1642296296961558
106528000,106528000,1642296297061491
106528000,106528000,1642296297161827
166528000,133808353,1642296297261762
226528000,149325587,1642296297361622
181222000,139845276,1642296297461544
144977000,74757952,1642296297561751
115981000,65040540,1642296297661546
92784000,70099430,1642296297761808
74227000,69925080,1642296297861483
74227000,51032260,1642296297961583
59381000,33964681,1642296298061791
47504000,6805840,1642296298161613
38003000,14733642,1642296298261614
30402000,22166198,1642296298361604
30000000,14969928,1642296298461554
30000000,30000000,1642296298561724
30000000,30000000,1642296298661649
90000000,90000000,1642296298761617
150000000,150000000,1642296298861536
210000000,49842380,1642296298961569
270000000,46699732,1642296299061709
216000000,23974464,1642296299161508
172800000,25964385,1642296299261537
138240000,24778706,1642296299361566
110592000,17695614,1642296299461516
88473000,37464698,1642296299561716
70778000,41350567,1642296299661702
56622000,33240458,1642296299761581
45297000,16075459,1642296299861554
36237000,7817389,1642296299961526
30000000,30000000,1642296300061493
30000000,30000000,1642296300161438
90000000,26375141,1642296300261591
150000000,17609707,1642296300361573
120000000,24898966,1642296300461501
96000000,11328764,1642296300561502
76800000,47311194,1642296300661541
61440000,41595477,1642296300761595
49152000,29364935,1642296300861729
39321000,39321000,1642296300961698
39321000,17450496,1642296301061488
31456000,22680487,1642296301161523
30000000,29807393,1642296301261511
30000000,30000000,1642296301361483
90000000,90000000,1642296301461674
150000000,59514178,1642296301561667
210000000,35608500,1642296301661471
168000000,13650401,1642296301761519
134400000,44232007,1642296301861515
107520000,26080070,1642296301961481
86016000,68450656,1642296302061686
68812000,27407473,1642296302161705
55049000,30754254,1642296302261508
44039000,15646254,1642296302361473
35231000,35231000,1642296302461475
35231000,9350716,1642296302561662
95231000,81417061,1642296302661654
95231000,37318522,1642296302761668
76184000,40094464,1642296302861440
60947000,60947000,1642296302961556
60947000,60947000,1642296303061711
120947000,117160208,1642296303161436
180947000,117195409,1642296303261680
144757000,105152042,1642296303361526
115805000,115805000,1642296303461679
115805000,115805000,1642296303561452
175805000,106245572,1642296303661670
140644000,116137732,1642296303761444
140644000,29361792,1642296303861449
112515000,11070745,1642296303961719
90012000,45017620,1642296304061677
72009000,72009000,1642296304161627
72009000,72009000,1642296304261538
132009000,10362236,1642296304361468
192009000,153282476,1642296304461656
153607000,70792489,1642296304561423
122885000,35533147,1642296304661399
98308000,22134576,1642296304761409
78646000,73001072,1642296304861637
78646000,43271437,1642296304961617
62916000,4205846,1642296305061580
50332000,50332000,1642296305161530
50332000,16582849,1642296305261448
110332000,13767702,1642296305361682
88265000,88265000,1642296305461609
88265000,88265000,1642296305561375
148265000,103490905,1642296305661440
208265000,9684314,1642296305761605
166612000,10741156,1642296305861442
133289000,19090502,1642296305961655
106631000,37688375,1642296306061645
85304000,22165674,1642296306161602
68243000,68243000,1642296306261478
68243000,49620220,1642296306361505
128243000,125752966,1642296306461404
128243000,128243000,1642296306565410
128243000,128243000,1642296306661613
128243000,128243000,1642296306761348
188243000,56425394,1642296306861381
248243000,102047660,1642296306961393
198594000,35918995,1642296307061386
158875000,62994101,1642296307161585
127100000,112379200,1642296307261349
127100000,32822540,1642296307361350
101680000,11855314,1642296307461392
81344000,14234666,1642296307561334
65075000,20501382,1642296307661366
52060000,15581533,1642296307761573
41648000,41648000,1642296307861551
41648000,29973300,1642296307961593
33318000,29951105,1642296308061568
33318000,33318000,1642296308161290
33318000,33318000,1642296308261308
93318000,90038673,1642296308361441
153318000,92717679,1642296308461379
122654000,110224388,1642296308561323
122654000,122654000,1642296308661383
122654000,122654000,1642296308761350
182654000,182654000,1642296308861551
242654000,191454689,1642296308961351
302654000,144693422,1642296309061309
242123000,109450019,1642296309161479
193698000,83409098,1642296309261257
154958000,154958000,1642296309361381
154958000,147421462,1642296309461436
214958000,163381410,1642296309561427
171966000,171966000,1642296309661387
171966000,171966000,1642296309761441
231966000,182927115,1642296309861414
291966000,225721250,1642296309961451
233572000,203028994,1642296310061547
233572000,144061304,1642296310161347
186857000,186857000,1642296310261249
186857000,186857000,1642296310361308
246857000,180574968,1642296310461543
306857000,190350332,1642296310561539
245485000,245485000,1642296310661387
245485000,245485000,1642296310761264
305485000,252077807,1642296310861324
365485000,249151655,1642296310961565
292388000,239297820,1642296311061325
287388000,201491821,1642296311161296
229910000,213143719,1642296311261285
229910000,160161440,1642296311361317
183928000,183928000,1642296311461358
183928000,183928000,1642296311561312
243928000,181192563,1642296311661329
303928000,208605316,1642296311761329
243142000,132400770,1642296311861480
194513000,174759537,1642296311961334
194513000,183160016,1642296312061533
194513000,194513000,1642296312161307
194513000,194513000,1642296312261293
254513000,200158333,1642296312361476
314513000,130967660,1642296312461321
251610000,129795257,1642296312561495
201288000,162423756,1642296312661407
201288000,147846391,1642296312761373
161030000,161030000,1642296312861241
161030000,161030000,1642296312961518
221030000,133709519,1642296313061301
281030000,170831397,1642296313161255
224824000,101750062,1642296313261273
179859000,119976600,1642296313361507
143887000,143887000,1642296313461477
143887000,143887000,1642296313561288
143887000,143887000,1642296313661259
203887000,203887000,1642296313761404
263887000,228572321,1642296313861205
323887000,163583999,1642296313961485
259109000,205877271,1642296314061428
207287000,207287000,1642296314161290
207287000,188305656,1642296314261466
267287000,205650489,1642296314361246
213829000,203031388,1642296314461457
213829000,104067443,1642296314561211
171063000,171063000,1642296314661446
171063000,171063000,1642296314761445
231063000,231063000,1642296314861424
291063000,283047023,1642296314961293
351063000,241724650,1642296315061273
280850000,257777088,1642296315161270
280850000,195711133,1642296315261208
224680000,178493225,1642296315361222
179744000,124169534,1642296315461286
143795000,126331142,1642296315561442
143795000,143795000,1642296315661398
143795000,143795000,1642296315761282
203795000,184761174,1642296315861287
263795000,128621005,1642296315961236
211036000,189258659,1642296316061459
211036000,172617904,1642296316161210
206036000,206036000,1642296316261195
206036000,206036000,1642296316361320
266036000,209031670,1642296316461299
326036000,81954131,1642296316561430
260828000,54785813,1642296316661274
208662000,102039990,1642296316761266
166929000,120054404,1642296316861199
133543000,133543000,1642296316961203
133543000,133543000,1642296317061373
193543000,193164149,1642296317161217
253543000,178049993,1642296317261164
313543000,123193151,1642296317361190
250834000,135556614,1642296317461163
200667000,155481692,1642296317560819
160533000,113268227,1642296317661200
128426000,128426000,1642296317761365
128426000,123404994,1642296317861388
128426000,44375721,1642296317961485
102740000,21555707,1642296318061420
82192000,16363230,1642296318161229
65753000,1035283,1642296318261237
52602000,32242238,1642296318361302
42081000,42081000,1642296318461185
42081000,42081000,1642296318561421
102081000,63452606,1642296318661425
162081000,48521224,1642296318761205
129664000,9218599,1642296318861339
103731000,3520112,1642296318961192
82984000,24215384,1642296319061170
66387000,15809133,1642296319161181
53109000,22276399,1642296319261264
42487000,19960949,1642296319361272
33989000,26895628,1642296319461394
30000000,12973002,1642296319561225
30000000,30000000,1642296319661411
30000000,18938428,1642296319761195
90000000,35460633,1642296319861394
72000000,28267708,1642296319961377
57600000,9875991,1642296320061349
46080000,21601173,1642296320161190
36864000,22476260,1642296320261435
30000000,28308795,1642296320361117
30000000,6954577,1642296320461160
30000000,22800332,1642296320561182
30000000,18459842,1642296320661379
30000000,20198999,1642296320761148
30000000,11335993,1642296320861343
30000000,14819843,1642296320961212
30000000,30000000,1642296321061159
30000000,22359984,1642296321161195
90000000,90000000,1642296321261397
90000000,90000000,1642296321361167
150000000,115854470,1642296321461352
210000000,37647540,1642296321561217
168000000,20893691,1642296321661236
134400000,20902881,1642296321761094
107520000,18357019,1642296321861239
86016000,26479125,1642296321961376
68812000,62939445,1642296322061162
68812000,49533541,1642296322161346
55049000,26680795,1642296322261128
44039000,17960511,1642296322361111
35231000,31126214,1642296322461216
35231000,24011742,1642296322561196
30000000,22048209,1642296322661397
30000000,30000000,1642296322761156
30000000,16697028,1642296322861140
90000000,8353132,1642296322961323
72000000,12335181,1642296323061068
57600000,23347706,1642296323161304
46080000,20920150,1642296323261261
36864000,36161490,1642296323361138
36864000,28235141,1642296323461211
30000000,30000000,1642296323561196
30000000,30000000,1642296323661078
90000000,90000000,1642296323761372
150000000,109586324,1642296323861092
210000000,48115398,1642296323961272
168000000,25171039,1642296324061132
134400000,8644938,1642296324161118
107520000,30446872,1642296324261188
86016000,26994437,1642296324361339
68812000,47348642,1642296324461107
55049000,32386787,1642296324561126
44039000,44039000,1642296324661060
44039000,15497509,1642296324761295
35231000,13358753,1642296324861271
30000000,27267732,1642296324961061
30000000,30000000,1642296325061277
90000000,81393108,1642296325161088
150000000,23311358,1642296325261115
120000000,14356076,1642296325361144
96000000,25759174,1642296325461187
76800000,37751290,1642296325561093
61440000,32677299,1642296325661198
49152000,36237218,1642296325761234
39321000,36096509,1642296325861193
39321000,7041701,1642296325961215
31456000,23182879,1642296326061297
30000000,16764273,1642296326161283
30000000,30000000,1642296326261083
30000000,30000000,1642296326361114
90000000,90000000,1642296326461222
150000000,73898783,1642296326561325
210000000,28578682,1642296326661095
168000000,16989935,1642296326761152
134400000,21846940,1642296326861121
107520000,13742293,1642296326961289
86016000,32472513,1642296327061081
68812000,33977745,1642296327161300
55049000,27435744,1642296327261270
44039000,35901069,1642296327361243
44039000,26200213,1642296327461261
35231000,35231000,1642296327561230
35231000,35231000,1642296327661242
95231000,95231000,1642296327761068
155231000,109452707,1642296327861120
215231000,65126119,1642296327961201
172184000,18480334,1642296328060986
137747000,13151845,1642296328161046
110197000,27716131,1642296328261256
88157000,34872509,1642296328361002
70525000,22050430,1642296328461276
56420000,56420000,1642296328561077
56420000,56420000,1642296328661270
116420000,86778754,1642296328761071
176420000,40631067,1642296328861090
141136000,20551302,1642296328961231
112908000,46537927,1642296329061034
90326000,11295382,1642296329161237
72260000,12755171,1642296329260970
57808000,41198642,1642296329360974
46246000,21164663,1642296329460928
36996000,27992815,1642296329561237
30000000,12675328,1642296329661062
30000000,30000000,1642296329761053
30000000,30000000,1642296329860953
90000000,62306171,1642296329961237
150000000,18536046,1642296330061146
120000000,22132139,1642296330161041
96000000,28201095,1642296330261309
76800000,19524501,1642296330361183
61440000,19244680,1642296330460994
49152000,27069628,1642296330561025
39321000,13554840,1642296330660989
31456000,31456000,1642296330761027
31456000,31456000,1642296330861048
91456000,30525313,1642296330961222
151456000,18215234,1642296331061294
121164000,14940278,1642296331160983
96931000,96931000,1642296331261198
96931000,96931000,1642296331361220
156931000,33878947,1642296331461021
216931000,15472181,1642296331561223
173544000,21909016,1642296331661217
138835000,64294270,1642296331761189
111068000,63925216,1642296331861052
88854000,34733239,1642296331961174
71083000,21975034,1642296332061189
56866000,56866000,1642296332161256
56866000,56866000,1642296332261046
116866000,116866000,1642296332361078
176866000,143686745,1642296332461060
236866000,97343759,1642296332561042
189492000,9165138,1642296332661094
151593000,33776155,1642296332761004
121274000,35848980,1642296332861020
97019000,52569621,1642296332961015
77615000,18271250,1642296333061039
62092000,46584385,1642296333161054
49673000,38913847,1642296333260975
39738000,39738000,1642296333361038
39738000,39738000,1642296333461116
99738000,99738000,1642296333561163
159738000,36709226,1642296333661150
219738000,94230290,1642296333761157
175790000,23817200,1642296333858010
140632000,48900644,1642296333961078
112505000,10732145,1642296334060928
90004000,25014077,1642296334161148
72003000,15044770,1642296334260978
57602000,10200478,1642296334360890
46081000,13548346,1642296334460939
36864000,28432610,1642296334560960
30000000,9953884,1642296334661130
30000000,18366145,1642296334760890
30000000,16567404,1642296334860894
30000000,25374527,1642296334960883
30000000,6330405,1642296335060904
30000000,27205606,1642296335160885
30000000,8690450,1642296335260875
30000000,30000000,1642296335361089
30000000,30000000,1642296335460940
90000000,56856251,1642296335560945
150000000,34609273,1642296335661149
120000000,44037087,1642296335761126
96000000,36599040,1642296335860915
76800000,43003680,1642296335960958
61440000,36052270,1642296336061112
49152000,33695950,1642296336160918
39321000,39321000,1642296336260898
39321000,39321000,1642296336360896
99321000,55310859,1642296336460981
159321000,12804102,1642296336560924
127456000,31469420,1642296336660923
101964000,33594078,1642296336760876
81571000,35957746,1642296336860908
65256000,21846164,1642296336961125
52204000,52204000,1642296337060887
52204000,52204000,1642296337160883
112204000,26565539,1642296337260870
172204000,14291572,1642296337360889
137763000,16522042,1642296337461081
110210000,54283838,1642296337560962
88168000,14190645,1642296337660878
70534000,15706855,1642296337760892
56427000,8319785,1642296337860866
45141000,16022658,1642296337960801
36112000,9972667,1642296338060881
30000000,18585193,1642296338161130
30000000,26775578,1642296338261045
30000000,27085164,1642296338360936
30000000,28274038,1642296338461068
30000000,30000000,1642296338560885
30000000,30000000,1642296338661070
90000000,90000000,1642296338761085
150000000,125147214,1642296338860790
210000000,56120578,1642296338960819
168000000,168000000,1642296339060866
168000000,104030848,1642296339160802
228000000,134323855,1642296339260809
182400000,182400000,1642296339360850
182400000,118967493,1642296339460807
242400000,135202499,1642296339560778
193920000,138824419,1642296339660842
155136000,155136000,1642296339760872
155136000,155136000,1642296339860967
215136000,215136000,1642296339960831
275136000,254156760,1642296340060923
335136000,132385456,1642296340160872
268108000,208197715,1642296340260803
214486000,196714371,1642296340361073
214486000,148788870,1642296340460832
171588000,171588000,1642296340561063
171588000,171588000,1642296340661012
231588000,212005802,1642296340760829
291588000,173336644,1642296340861024
233270000,186788329,1642296340961043
233270000,140761347,1642296341060807
186616000,110317412,1642296341161008
149292000,149292000,1642296341260802
149292000,149292000,1642296341360883
209292000,182724150,1642296341460780
269292000,200283664,1642296341560842
215433000,180879582,1642296341660888
215433000,184895778,1642296341760904
210433000,135033058,1642296341860889
168346000,167356669,1642296341960888
168346000,167263884,1642296342060792
228346000,142189458,1642296342161019
182676000,152185638,1642296342260831
182676000,120184328,1642296342361072
146140000,146140000,1642296342461092
146140000,146140000,1642296342560818
206140000,178624718,1642296342661013
266140000,217776590,1642296342760823
266140000,154588181,1642296342860816
212912000,104244413,1642296342960771
170329000,121484260,1642296343060784
136263000,136263000,1642296343161057
136263000,136263000,1642296343260960
196263000,151399428,1642296343360801
256263000,108354305,1642296343460752
205010000,110047455,1642296343560725
164008000,164008000,1642296343660762
164008000,164008000,1642296343760989
224008000,224008000,1642296343860747
284008000,224863502,1642296343960760
344008000,145286101,1642296344060738
275206000,113052970,1642296344160752
220164000,113166803,1642296344260956
176131000,176131000,1642296344360761
176131000,173521631,1642296344460687
236131000,214990748,1642296344560691
236131000,196681608,1642296344660684
231131000,157178274,1642296344760928
184904000,184904000,1642296344860842
184904000,174903570,1642296344960817
244904000,164887221,1642296345060872
195923000,157679164,1642296345160863
195923000,195923000,1642296345260804
195923000,192620456,1642296345360758
255923000,206809120,1642296345460771
315923000,177490525,1642296345560858
252738000,158341686,1642296345660950
202190000,145952218,1642296345760744
161752000,161752000,1642296345860696
161752000,161752000,1642296345960962
221752000,221752000,1642296346060752
281752000,274745181,1642296346160738
341752000,196892225,1642296346260752
273401000,150805747,1642296346364782
218720000,218720000,1642296346460729
218720000,218720000,1642296346560962
278720000,267274410,1642296346660810
338720000,54833197,1642296346760924
270976000,197335006,1642296346860965
216780000,172313817,1642296346960968
173424000,173424000,1642296347060935
173424000,173424000,1642296347160753
233424000,228279868,1642296347260717
293424000,129646509,1642296347360964
234739000,207596877,1642296347460823
234739000,126151515,1642296347560814
187791000,182754294,1642296347660731
187791000,158080940,1642296347760709
187791000,116883385,1642296347860953
150232000,98729280,1642296347960728
120185000,60932121,1642296348060897
96148000,83307961,1642296348160706
96148000,2070544,1642296348260925
76918000,27647580,1642296348360685
61534000,37664054,1642296348460700
49227000,49227000,1642296348560694
49227000,49227000,1642296348660670
109227000,109227000,1642296348760704
169227000,102862173,1642296348860689
229227000,55115792,1642296348960651
183381000,16776088,1642296349060637
146704000,29504623,1642296349160733
117363000,34396590,1642296349260730
93890000,34236903,1642296349360678
75112000,30495347,1642296349460709
60089000,54357695,1642296349560922
60089000,34222854,1642296349660896
48071000,31593687,1642296349760700
38456000,36600825,1642296349860762
38456000,37454872,1642296349960643
38456000,9339926,1642296350060809
30764000,30764000,1642296350160675
30764000,17613440,1642296350260806
90764000,58493108,1642296350360722
72611000,16240610,1642296350460802
58088000,10511331,1642296350560704
46470000,13150008,1642296350660662
37176000,37176000,1642296350760626
37176000,37176000,1642296350860714
97176000,97176000,1642296350960818
157176000,97918639,1642296351060821
