35231000,35231000,1642296257934894
95231000,95231000,1642296258035057
155231000,155231000,1642296258135161
215231000,1050526,1642296258234972
275231000,1047444,1642296258335174
220184000,2199838,1642296258435026
176147000,4554635,1642296258534975
140917000,1027869,1642296258634967
112733000,6806473,1642296258734904
90186000,2113075,1642296258834934
72148000,2264242,1642296258935058
57718000,1047151,1642296259034935
46174000,46174000,1642296259134959
46174000,46174000,1642296259234906
106174000,75032243,1642296259335007
166174000,1035552,1642296259434906
132939000,7082925,1642296259531640
106351000,2102522,1642296259634958
85080000,3260806,1642296259735158
68064000,2117271,1642296259835040
54451000,3133135,1642296259935041
43560000,1046066,1642296260034948
34848000,2182783,1642296260135186
30000000,30000000,1642296260231350
30000000,28724444,1642296260334876
90000000,90000000,1642296260434949
150000000,150000000,1642296260534895
210000000,210000000,1642296260634877
270000000,103049339,1642296260734869
330000000,50110955,1642296260834943
264000000,263155803,1642296260931408
264000000,87238361,1642296261034822
211200000,178096019,1642296261135124
211200000,211200000,1642296261234898
211200000,211200000,1642296261331533
271200000,271200000,1642296261434931
331200000,295341598,1642296261533667
391200000,391200000,1642296261635082
391200000,391200000,1642296261734994
451200000,388509278,1642296261831531
511200000,435477923,1642296261935109
506200000,332838672,1642296262035104
404960000,337802114,1642296262135141
399960000,209263223,1642296262234851
319968000,196707520,1642296262335113
255974000,199187553,1642296262434894
204779000,188238066,1642296262535158
204779000,204779000,1642296262634902
204779000,204779000,1642296262734933
264779000,168443338,1642296262834968
324779000,287584716,1642296262934968
324779000,324779000,1642296263034918
324779000,324779000,1642296263135103
384779000,330283256,1642296263234890
444779000,214330343,1642296263335092
355823000,192510293,1642296263434896
284658000,204658045,1642296263534964
227726000,206371104,1642296263635135
227726000,203694125,1642296263735087
227726000,227726000,1642296263835049
227726000,227726000,1642296263934859
287726000,287726000,1642296264034915
347726000,347726000,1642296264134908
407726000,181239520,1642296264234884
467726000,246668165,1642296264335067
374180000,352724983,1642296264434905
374180000,350872214,1642296264531339
374180000,374180000,1642296264635033
374180000,370308048,1642296264734850
434180000,325176248,1642296264834838
347344000,100189278,1642296264934864
277875000,233608163,1642296265034980
277875000,277875000,1642296265134895
277875000,277875000,1642296265234855
337875000,337875000,1642296265334864
397875000,396214956,1642296265431161
457875000,457875000,1642296265535076
517875000,471109529,1642296265634890
577875000,466951365,1642296265735098
572875000,483048417,1642296265834892
567875000,353921123,1642296265935083
454300000,351435317,1642296266034811
363440000,363440000,1642296266131364
363440000,363440000,1642296266234877
363440000,363440000,1642296266334811
423440000,423440000,1642296266435056
483440000,482158344,1642296266534946
543440000,468255248,1642296266634893
538440000,319715581,1642296266734891
