144265216.0	513802240.0
144277504.0	513802240.0
144162816.0	513802240.0
144162816.0	513802240.0
144162816.0	513802240.0
144162816.0	513802240.0
144179200.0	513802240.0
144179200.0	513802240.0
144191488.0	513802240.0
144191488.0	513802240.0
144322560.0	513802240.0
144453632.0	513802240.0
144453632.0	513802240.0
144326656.0	513802240.0
144326656.0	513802240.0
144330752.0	513802240.0
144343040.0	513802240.0
144289792.0	513802240.0
144338944.0	513802240.0
144474112.0	513802240.0
144474112.0	513802240.0
144527360.0	513802240.0
144531456.0	513802240.0
144412672.0	513802240.0
144412672.0	513802240.0
144412672.0	513802240.0
144412672.0	513802240.0
144412672.0	513802240.0
144547840.0	513802240.0
144547840.0	513802240.0
144420864.0	513802240.0
144683008.0	513802240.0
144556032.0	513802240.0
144445440.0	513802240.0
144445440.0	513802240.0
144445440.0	513802240.0
144621568.0	513802240.0
144621568.0	513802240.0
144494592.0	513802240.0
144494592.0	513802240.0
144494592.0	513802240.0
144625664.0	513802240.0
144527360.0	513802240.0
144527360.0	513802240.0
144531456.0	513802240.0
144531456.0	513802240.0
144662528.0	513802240.0
144662528.0	513802240.0
144666624.0	513802240.0
144543744.0	513802240.0
144543744.0	513802240.0
144674816.0	513802240.0
144674816.0	513802240.0
144674816.0	513802240.0
144691200.0	513802240.0
144576512.0	513802240.0
144576512.0	513802240.0
144576512.0	513802240.0
144707584.0	513802240.0
144580608.0	513802240.0
144842752.0	513802240.0
144719872.0	513802240.0
144596992.0	513802240.0
144728064.0	513802240.0
144601088.0	513802240.0
144732160.0	513802240.0
144732160.0	513802240.0
144732160.0	513802240.0
144732160.0	513802240.0
144732160.0	513802240.0
144621568.0	513802240.0
144621568.0	513802240.0
144752640.0	513802240.0
144752640.0	513802240.0
144752640.0	513802240.0
144625664.0	513802240.0
144625664.0	513802240.0
144625664.0	513802240.0
144625664.0	513802240.0
144625664.0	513802240.0
144625664.0	513802240.0
144625664.0	513802240.0
144756736.0	513802240.0
144756736.0	513802240.0
144756736.0	513802240.0
144887808.0	513802240.0
144769024.0	513802240.0
144769024.0	513802240.0
144769024.0	513802240.0
144769024.0	513802240.0
144642048.0	513802240.0
144642048.0	513802240.0
144642048.0	513802240.0
144646144.0	513802240.0
144646144.0	513802240.0
144777216.0	513802240.0
144654336.0	513802240.0
144654336.0	513802240.0
144654336.0	513802240.0
144654336.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144687104.0	513802240.0
144691200.0	513802240.0
144691200.0	513802240.0
144691200.0	513802240.0
144691200.0	513802240.0
144691200.0	513802240.0
144691200.0	513802240.0
144695296.0	513802240.0
144695296.0	513802240.0
144695296.0	513802240.0
144695296.0	513802240.0
144695296.0	513802240.0
144826368.0	513802240.0
144957440.0	513802240.0
144957440.0	513802240.0
144830464.0	513802240.0
144707584.0	513802240.0
144740352.0	513802240.0
145002496.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144916480.0	513802240.0
144916480.0	513802240.0
144789504.0	513802240.0
144789504.0	513802240.0
144789504.0	513802240.0
144789504.0	513802240.0
144789504.0	513802240.0
144789504.0	513802240.0
144789504.0	513802240.0
144920576.0	513802240.0
144805888.0	513802240.0
144936960.0	513802240.0
144809984.0	513802240.0
144809984.0	513802240.0
144809984.0	513802240.0
144809984.0	513802240.0
144941056.0	513802240.0
144941056.0	513802240.0
144941056.0	513802240.0
144941056.0	513802240.0
144842752.0	513802240.0
144842752.0	513802240.0
144842752.0	513802240.0
144846848.0	513802240.0
144846848.0	513802240.0
144846848.0	513802240.0
144846848.0	513802240.0
144977920.0	513802240.0
145108992.0	513802240.0
144990208.0	513802240.0
144990208.0	513802240.0
145121280.0	513802240.0
144998400.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
144875520.0	513802240.0
145006592.0	513802240.0
144900096.0	513802240.0
144900096.0	513802240.0
144900096.0	513802240.0
144900096.0	513802240.0
144900096.0	513802240.0
