5894144	63549000
5894144	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5812224	63549000
5943296	63549000
5853184	63549000
5902336	63549000
5939200	63549000
5939200	63549000
6090752	63549000
6393856	63549000
6266880	63549000
6316032	63549000
6463488	63549000
6512640	63549000
6512640	63549000
6770688	63549000
6737920	63549000
6737920	63549000
6787072	63549000
6787072	63549000
6787072	63549000
6787072	63549000
6967296	63549000
6946816	63549000
6995968	63549000
6995968	63549000
6995968	63549000
6995968	63549000
7098368	63549000
7098368	63549000
7098368	63549000
7098368	63549000
7147520	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7196672	63549000
7184384	63549000
7184384	63549000
7184384	63549000
7184384	63549000
7184384	63549000
7184384	63549000
7184384	63549000
7184384	63549000
7184384	63549000
7184384	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
7180288	63549000
