6205440	63549000
6078464	63549000
6209536	63549000
6209536	63549000
6127616	63549000
6127616	63549000
6127616	63549000
6127616	63549000
6127616	63549000
6127616	63549000
6258688	63549000
6168576	63549000
6168576	63549000
6168576	63549000
6168576	63549000
6168576	63549000
6299648	63549000
6176768	63549000
6176768	63549000
6144000	63549000
6144000	63549000
6430720	63549000
6615040	63549000
6623232	63549000
6807552	63549000
6807552	63549000
6856704	63549000
7036928	63549000
7135232	63549000
7184384	63549000
7073792	63549000
7090176	63549000
7102464	63549000
7147520	63549000
7147520	63549000
7159808	63549000
7213056	63549000
7213056	63549000
7213056	63549000
7249920	63549000
7249920	63549000
7249920	63549000
7557120	63549000
7454720	63549000
7454720	63549000
7454720	63549000
7454720	63549000
7454720	63549000
7454720	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7438336	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7442432	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
7806976	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
8163328	63549000
