4509696	63549000
4509696	63549000
4509696	63549000
4509696	63549000
4534272	63549000
4534272	63549000
4534272	63549000
4534272	63549000
4534272	63549000
4616192	63549000
4706304	63549000
4591616	63549000
4591616	63549000
4591616	63549000
4591616	63549000
4591616	63549000
4591616	63549000
4591616	63549000
4591616	63549000
4591616	63549000
4558848	63549000
4800512	63549000
4935680	63549000
4943872	63549000
5136384	63549000
5136384	63549000
5136384	63549000
5136384	63549000
5402624	63549000
5152768	63549000
5558272	63549000
5423104	63549000
5619712	63549000
5664768	63549000
5632000	63549000
5615616	63549000
5619712	63549000
5636096	63549000
5636096	63549000
5840896	63549000
5840896	63549000
5840896	63549000
5869568	63549000
5869568	63549000
5869568	63549000
5853184	63549000
5906432	63549000
5922816	63549000
6017024	63549000
6000640	63549000
5906432	63549000
5906432	63549000
5906432	63549000
6008832	63549000
6070272	63549000
6070272	63549000
6070272	63549000
6070272	63549000
6070272	63549000
6164480	63549000
6148096	63549000
6115328	63549000
6213632	63549000
6119424	63549000
6119424	63549000
6119424	63549000
6103040	63549000
6103040	63549000
6103040	63549000
6103040	63549000
6103040	63549000
6103040	63549000
6103040	63549000
6103040	63549000
6086656	63549000
6189056	63549000
6205440	63549000
6205440	63549000
6258688	63549000
6258688	63549000
6258688	63549000
6258688	63549000
6242304	63549000
6361088	63549000
6361088	63549000
6344704	63549000
6344704	63549000
6344704	63549000
6361088	63549000
6344704	63549000
6361088	63549000
6344704	63549000
6344704	63549000
6328320	63549000
6311936	63549000
6311936	63549000
6328320	63549000
6414336	63549000
6479872	63549000
6479872	63549000
6479872	63549000
6496256	63549000
6574080	63549000
6479872	63549000
6561792	63549000
6561792	63549000
6561792	63549000
6561792	63549000
6561792	63549000
6529024	63549000
6549504	63549000
6549504	63549000
6496256	63549000
6512640	63549000
6512640	63549000
6512640	63549000
6512640	63549000
6529024	63549000
6529024	63549000
6631424	63549000
6615040	63549000
6631424	63549000
6631424	63549000
6631424	63549000
6725632	63549000
6742016	63549000
6647808	63549000
6615040	63549000
6598656	63549000
6598656	63549000
6615040	63549000
6746112	63549000
6615040	63549000
6664192	63549000
6664192	63549000
6647808	63549000
6647808	63549000
6664192	63549000
6664192	63549000
6758400	63549000
6742016	63549000
6725632	63549000
6725632	63549000
6725632	63549000
6725632	63549000
6725632	63549000
6725632	63549000
6823936	63549000
6881280	63549000
6864896	63549000
6864896	63549000
6864896	63549000
6881280	63549000
6881280	63549000
6881280	63549000
6881280	63549000
6848512	63549000
6815744	63549000
6815744	63549000
6864896	63549000
6881280	63549000
6864896	63549000
6881280	63549000
6881280	63549000
6881280	63549000
6864896	63549000
6864896	63549000
6848512	63549000
6848512	63549000
6848512	63549000
6848512	63549000
6959104	63549000
6848512	63549000
6848512	63549000
6881280	63549000
6881280	63549000
7016448	63549000
7016448	63549000
7016448	63549000
7016448	63549000
