135380992	137318400
135380992	137318400
135380992	137318400
135458816	137318400
135458816	137318400
135458816	137318400
135462912	137318400
135557120	137318400
135557120	137318400
135565312	137318400
135651328	137318400
135651328	137318400
135651328	137318400
135651328	137318400
135651328	137318400
135651328	137318400
135651328	137318400
135651328	137318400
135741440	137318400
135761920	137318400
135761920	137318400
135761920	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135766016	137318400
135983104	137318400
135860224	137318400
135860224	137318400
135860224	137318400
135860224	137318400
135860224	137318400
135860224	137318400
135938048	137318400
135938048	137318400
135938048	137318400
135970816	137318400
135974912	137318400
135974912	137318400
135974912	137318400
135974912	137318400
135974912	137318400
135974912	137318400
135974912	137318400
135974912	137318400
136052736	137318400
136085504	137318400
136167424	137318400
136167424	137318400
136167424	137318400
136097792	137318400
136097792	137318400
136142848	137318400
136220672	137318400
136220672	137318400
136220672	137318400
136155136	137318400
136155136	137318400
136155136	137318400
136155136	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136232960	137318400
136142848	137318400
136142848	137318400
136142848	137318400
136142848	137318400
136175616	137318400
136175616	137318400
136175616	137318400
136175616	137318400
136175616	137318400
136175616	137318400
136175616	137318400
136175616	137318400
136208384	137318400
136146944	137318400
136146944	137318400
136146944	137318400
136220672	137318400
136220672	137318400
136220672	137318400
136220672	137318400
136220672	137318400
136220672	137318400
136220672	137318400
136253440	137318400
136253440	137318400
136253440	137318400
136253440	137318400
136253440	137318400
136253440	137318400
136253440	137318400
136253440	137318400
136253440	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136159232	137318400
136163328	137318400
136163328	137318400
136163328	137318400
136163328	137318400
136163328	137318400
136163328	137318400
136163328	137318400
136163328	137318400
