30000000,30000000,1621531369521622
30000000,26476305,1621531369621566
43333000,11747112,1621531370021370
34666000,28267459,1621531370121446
34666000,21569056,1621531370221411
30000000,21344183,1621531370321267
30000000,26169811,1621531370421292
30000000,19267490,1621531370521459
30000000,15007272,1621531370621385
30000000,14857419,1621531370721264
30000000,13685874,1621531370821253
30000000,20487319,1621531370921253
30000000,21350169,1621531371021377
30000000,28301710,1621531371121391
30000000,30000000,1621531371222284
42000000,39307964,1621531371321960
54000000,27365183,1621531371421227
43200000,35009947,1621531371521280
43200000,33784678,1621531371621966
34560000,34560000,1621531371721181
34560000,34560000,1621531371822164
46560000,40992815,1621531371922110
58560000,48535735,1621531372021341
58560000,58560000,1621531372121398
58560000,55390913,1621531372221343
70560000,53319735,1621531372322281
56448000,56096759,1621531372421185
56448000,56448000,1621531372521300
68448000,66376772,1621531372621962
80448000,68500431,1621531372721912
80448000,62514840,1621531372821289
64358000,56528094,1621531372922564
64358000,61457015,1621531373022063
64358000,64358000,1621531373122147
64358000,64358000,1621531373222099
76358000,72024825,1621531373321490
88358000,88358000,1621531373421232
88358000,71168301,1621531373522695
100358000,85621304,1621531373621194
100358000,97950366,1621531373721280
100358000,84191178,1621531373822551
112358000,86276868,1621531373921242
89886000,87839744,1621531374021941
89886000,78604693,1621531374119866
89886000,89886000,1621531374221365
89886000,86235609,1621531374321386
101886000,101886000,1621531374425344
101886000,83522451,1621531374522408
113886000,107199377,1621531374622046
113886000,103834152,1621531374722275
113886000,105875087,1621531374821235
113886000,86934552,1621531374922039
91108000,91108000,1621531375021232
91108000,91108000,1621531375122090
103108000,103108000,1621531375221399
115108000,99488877,1621531375322097
127108000,103605234,1621531375423029
127108000,88553802,1621531375522125
101686000,101686000,1621531375621366
101686000,89140678,1621531375721231
101686000,101686000,1621531375821267
101686000,101399685,1621531375922098
113686000,80823632,1621531376021193
90948000,85081713,1621531376121220
90948000,73558782,1621531376221246
90948000,88033562,1621531376321433
90948000,77123483,1621531376421348
90948000,56837906,1621531376522338
72758000,72758000,1621531376621237
72758000,72758000,1621531376721219
84758000,84758000,1621531376821546
96758000,76349415,1621531376921199
108758000,101657094,1621531377021234
108758000,71458302,1621531377122111
87006000,87006000,1621531377221242
87006000,87006000,1621531377321292
99006000,87203206,1621531377421316
111006000,102459863,1621531377522038
111006000,86739540,1621531377621253
88804000,88804000,1621531377721642
88804000,88804000,1621531377822033
100804000,100804000,1621531377923032
112804000,102844832,1621531378021289
124804000,100957847,1621531378121274
124804000,88891810,1621531378222726
99843000,98288963,1621531378321824
99843000,89505287,1621531378421381
99843000,99843000,1621531378522184
99843000,93006923,1621531378622215
111843000,95761205,1621531378722353
111843000,102736237,1621531378822140
111843000,106360913,1621531378921502
111843000,92404244,1621531379021402
106843000,82541526,1621531379122374
85474000,85474000,1621531379221558
85474000,85474000,1621531379321925
97474000,91911606,1621531379421395
109474000,80163224,1621531379522237
87579000,85921757,1621531379622278
87579000,87579000,1621531379721454
87579000,77178361,1621531379822630
99579000,99579000,1621531379921906
99579000,72330420,1621531380021903
111579000,81793582,1621531380121237
89263000,86183280,1621531380222032
89263000,89263000,1621531380322045
89263000,89263000,1621531380421291
101263000,101263000,1621531380521320
113263000,113263000,1621531380622283
125263000,103610547,1621531380721251
137263000,93183534,1621531380821246
109810000,102209741,1621531380922022
109810000,83171915,1621531381021974
87848000,87848000,1621531381121383
87848000,87848000,1621531381222043
99848000,93681291,1621531381321188
111848000,90703277,1621531381421236
111848000,82885199,1621531381521189
89478000,82596003,1621531381621339
89478000,89478000,1621531381722140
89478000,89478000,1621531381821296
101478000,99551710,1621531381922293
113478000,94864528,1621531382022058
125478000,91362377,1621531382121662
100382000,75072868,1621531382221174
80305000,80305000,1621531382321260
80305000,80305000,1621531382421263
92305000,71103087,1621531382521210
104305000,62667831,1621531382621197
83444000,69789808,1621531382721392
83444000,71849038,1621531382821306
83444000,77792714,1621531382921324
83444000,53645886,1621531383025306
66755000,66755000,1621531383121944
66755000,66755000,1621531383221895
78755000,59666601,1621531383321273
90755000,90755000,1621531383421290
90755000,73986501,1621531383521512
90755000,80973991,1621531383621251
90755000,76658945,1621531383722221
90755000,86346787,1621531383821371
90755000,65721673,1621531383921375
72604000,64891130,1621531384021551
72604000,72604000,1621531384122078
72604000,72604000,1621531384221268
84604000,84604000,1621531384321972
