30000000,27279613,1621531369678405
30000000,18636264,1621531369779192
30000000,19130976,1621531370078337
30000000,22325674,1621531370178833
30000000,21045060,1621531370279609
30000000,25840068,1621531370379161
30000000,15683251,1621531370478451
30000000,11589890,1621531370585589
30000000,16669036,1621531370678374
30000000,9180848,1621531370779710
30000000,10981750,1621531370878673
30000000,12512356,1621531370978979
30000000,14296712,1621531371078615
30000000,15624861,1621531371178445
30000000,30000000,1621531371278401
30000000,20245560,1621531371380730
30000000,30000000,1621531371479325
30000000,30000000,1621531371579253
42000000,27676253,1621531371678307
54000000,34062105,1621531371779313
43200000,41834127,1621531371879211
43200000,43156978,1621531371978373
55200000,44320951,1621531372078546
55200000,41164373,1621531372179906
44160000,44160000,1621531372278480
44160000,44160000,1621531372380066
56160000,52659640,1621531372479238
68160000,55651837,1621531372578304
68160000,61776034,1621531372680062
68160000,66769562,1621531372781402
68160000,68160000,1621531372881720
68160000,67092295,1621531372978540
80160000,64601019,1621531373082277
80160000,70791315,1621531373179494
80160000,78849522,1621531373278435
80160000,80160000,1621531373381408
80160000,72502529,1621531373481354
80160000,80160000,1621531373578447
80160000,80160000,1621531373679272
92160000,78493003,1621531373779170
104160000,88919200,1621531373880766
104160000,86155317,1621531373979858
104160000,92743693,1621531374078344
104160000,86654514,1621531374178696
99160000,98059914,1621531374278342
99160000,99160000,1621531374380422
99160000,99160000,1621531374480233
111160000,99624050,1621531374578420
123160000,101654428,1621531374679838
123160000,99205080,1621531374779319
123160000,115761597,1621531374879158
118160000,110014861,1621531374978437
118160000,107661303,1621531375082330
118160000,90993166,1621531375179962
94528000,85903992,1621531375278359
94528000,93172899,1621531375378653
94528000,94528000,1621531375479289
94528000,92855306,1621531375579324
106528000,91657298,1621531375679943
106528000,92764282,1621531375778335
106528000,94179491,1621531375879363
106528000,73452830,1621531375979146
85222000,63348229,1621531376079735
68177000,68177000,1621531376178747
68177000,67737316,1621531376278378
80177000,80177000,1621531376379607
80177000,79524764,1621531376479350
92177000,82621682,1621531376580796
92177000,83731174,1621531376679568
92177000,78228698,1621531376778540
92177000,84296389,1621531376880131
92177000,92177000,1621531376980581
92177000,92177000,1621531377080065
104177000,92581507,1621531377181258
116177000,87301171,1621531377280297
92941000,92941000,1621531377378327
92941000,92941000,1621531377478759
104941000,98785685,1621531377578426
116941000,102247104,1621531377678413
116941000,97862913,1621531377778352
116941000,109179159,1621531377879570
116941000,97204501,1621531377978346
111941000,95807832,1621531378083706
111941000,98088957,1621531378179161
111941000,82437408,1621531378279785
89552000,87056905,1621531378378413
89552000,89552000,1621531378478605
89552000,89552000,1621531378579520
101552000,93283067,1621531378680280
113552000,93127162,1621531378779196
113552000,91396701,1621531378878365
113552000,93893397,1621531378978398
108552000,81653733,1621531379078314
86841000,74495662,1621531379178389
86841000,77699702,1621531379278315
86841000,83302044,1621531379378449
86841000,77859729,1621531379479997
86841000,86841000,1621531379579635
86841000,86841000,1621531379678329
98841000,84578315,1621531379781006
110841000,90644762,1621531379879262
110841000,89043420,1621531379979093
110841000,99165947,1621531380078434
105841000,97801043,1621531380180708
105841000,104101091,1621531380279359
105841000,101720823,1621531380379605
105841000,105841000,1621531380478357
105841000,105841000,1621531380578517
117841000,100220893,1621531380678328
117841000,86290953,1621531380779292
94272000,87201468,1621531380878517
94272000,86418827,1621531380978436
94272000,80726194,1621531381081200
94272000,93667476,1621531381179864
94272000,85555431,1621531381278427
94272000,89190182,1621531381380308
94272000,94272000,1621531381478288
