57600000,53219657,1642139605969902
117600000,83474684,1642139606069443
177600000,49400355,1642139606169436
142080000,26127109,1642139606269506
113664000,86038808,1642139606369933
90931000,47448399,1642139606469396
72744000,72744000,1642139606569662
72744000,72744000,1642139606669476
72744000,72744000,1642139606769441
132744000,69591589,1642139606869693
192744000,81133893,1642139606969882
154195000,77539481,1642139607069852
123356000,77283117,1642139607169347
98684000,77999107,1642139607269298
78947000,77500436,1642139607369814
78947000,59432690,1642139607469347
63157000,47786316,1642139607569940
50525000,26946859,1642139607669876
40420000,40420000,1642139607769622
40420000,35746664,1642139607869413
40420000,37507241,1642139607969730
40420000,40420000,1642139608069384
40420000,40420000,1642139608169389
100420000,48955345,1642139608269415
160420000,36571787,1642139608369465
128336000,48975122,1642139608469437
102668000,52599658,1642139608569638
82134000,26452212,1642139608669502
65707000,30868883,1642139608769399
52565000,44877434,1642139608869855
52565000,34339276,1642139608969426
42052000,19416281,1642139609069552
33641000,33641000,1642139609169727
33641000,32188505,1642139609269763
93641000,36128513,1642139609369374
74912000,37814440,1642139609470141
59929000,22124070,1642139609569409
47943000,32865310,1642139609669740
38354000,11999714,1642139609769325
30683000,18640414,1642139609869701
30000000,30000000,1642139609969397
30000000,26207402,1642139610069741
30000000,27352434,1642139610165665
30000000,16431855,1642139610269742
30000000,15522114,1642139610369560
30000000,28938236,1642139610469276
30000000,22192764,1642139610569741
30000000,21858591,1642139610669863
30000000,28655486,1642139610769365
30000000,30000000,1642139610869659
30000000,29465288,1642139610969370
90000000,24987316,1642139611069384
72000000,24696099,1642139611169627
57600000,24190245,1642139611269319
46080000,26759509,1642139611369910
36864000,21645213,1642139611469302
30000000,24893221,1642139611569436
30000000,14635958,1642139611669349
30000000,24061207,1642139611769556
30000000,28564163,1642139611869343
30000000,23029916,1642139611969309
30000000,23647801,1642139612069450
30000000,19167445,1642139612169638
30000000,8822636,1642139612269207
30000000,18542930,1642139612365484
30000000,20223824,1642139612469612
30000000,14161024,1642139612569336
30000000,17314684,1642139612669578
30000000,17461850,1642139612769327
30000000,12126317,1642139612869440
30000000,21732221,1642139612969644
30000000,17096814,1642139613069601
30000000,30000000,1642139613169587
30000000,12843394,1642139613269740
30000000,10620482,1642139613369739
30000000,10983027,1642139613469215
30000000,13055091,1642139613569613
30000000,6402245,1642139613669431
30000000,17719079,1642139613769626
30000000,10752603,1642139613869351
30000000,11342592,1642139613969549
30000000,13764195,1642139614069621
30000000,11925651,1642139614169177
30000000,2159843,1642139614269282
30000000,10422322,1642139614369542
30000000,14517169,1642139614469337
30000000,9690106,1642139614569342
30000000,14104852,1642139614669817
30000000,21011963,1642139614769300
30000000,12629129,1642139614865735
30000000,8554431,1642139614969660
30000000,15729674,1642139615069543
30000000,9678116,1642139615169346
30000000,10920581,1642139615269456
30000000,15106969,1642139615369540
30000000,9142490,1642139615469586
30000000,4089719,1642139615569520
30000000,8685898,1642139615669493
30000000,3227802,1642139615769610
30000000,4396607,1642139615869666
30000000,12858093,1642139615969229
30000000,13530024,1642139616069447
30000000,7906561,1642139616169314
30000000,10293447,1642139616269437
30000000,3183695,1642139616369535
30000000,3232753,1642139616469519
30000000,12579446,1642139616569270
30000000,7815488,1642139616669335
30000000,4290534,1642139616769599
30000000,11948947,1642139616869466
30000000,4267338,1642139616969221
30000000,15870301,1642139617069741
30000000,4373002,1642139617165573
30000000,2158424,1642139617269468
30000000,2157088,1642139617365970
30000000,9672752,1642139617469574
30000000,3202047,1642139617569624
30000000,13285343,1642139617669532
30000000,8628347,1642139617769161
30000000,10565287,1642139617869561
30000000,8465179,1642139617969218
30000000,10325597,1642139618069625
30000000,13666443,1642139618165859
30000000,5202522,1642139618265382
30000000,2156784,1642139618369176
30000000,3299829,1642139618469273
30000000,3189520,1642139618565966
30000000,2151322,1642139618669601
30000000,9018847,1642139618769397
30000000,4367420,1642139618869159
30000000,8951393,1642139618969178
30000000,9242722,1642139619069080
30000000,12066761,1642139619169361
30000000,3168187,1642139619269639
30000000,2156927,1642139619369203
30000000,3205734,1642139619469181
30000000,3177512,1642139619565872
