30000000,25311026,1621531369484785
30000000,7027676,1621531369584903
30000000,4706825,1621531369684919
30000000,10470961,1621531370085740
30000000,8164913,1621531370184686
30000000,10372816,1621531370284659
30000000,11107098,1621531370384708
30000000,11766872,1621531370484636
30000000,4865455,1621531370585775
30000000,8177039,1621531370684636
30000000,7182340,1621531370788685
30000000,7349780,1621531370884850
30000000,7032913,1621531370984728
30000000,13428394,1621531371084893
30000000,18038202,1621531371184988
30000000,14318765,1621531371284949
30000000,20968663,1621531371384708
30000000,22476040,1621531371485500
30000000,21387632,1621531371585402
30000000,16938033,1621531371684634
30000000,17867784,1621531371786119
30000000,23843646,1621531371884667
30000000,19229302,1621531371986354
30000000,28278428,1621531372085200
30000000,19959115,1621531372184732
30000000,30000000,1621531372284759
30000000,22092670,1621531372384614
30000000,26445662,1621531372489479
30000000,27771867,1621531372586259
30000000,25160207,1621531372684584
30000000,29651988,1621531372787299
30000000,27193711,1621531372885389
30000000,26522238,1621531372984592
30000000,30000000,1621531373084789
30000000,30000000,1621531373186282
42000000,27111054,1621531373286220
33600000,32318370,1621531373384687
33600000,28616958,1621531373486746
33600000,32218204,1621531373585364
33600000,33600000,1621531373684621
33600000,33600000,1621531373784586
45600000,35058603,1621531373884597
57600000,38418901,1621531373984647
46080000,29269971,1621531374086390
36864000,36864000,1621531374186362
36864000,34242391,1621531374286567
48864000,39948072,1621531374385867
48864000,38319688,1621531374486459
39091000,39076683,1621531374585322
39091000,32964213,1621531374685343
51091000,48614075,1621531374784738
51091000,45037270,1621531374884674
51091000,43312675,1621531374988761
51091000,40992715,1621531375086867
51091000,35700509,1621531375184676
40872000,40872000,1621531375284737
40872000,40872000,1621531375387175
52872000,40731674,1621531375486370
64872000,37629686,1621531375585631
51897000,33897194,1621531375685797
41517000,41517000,1621531375784635
41517000,41517000,1621531375885488
53517000,27325763,1621531375985355
65517000,25091641,1621531376085931
52413000,29699805,1621531376188685
41930000,25579413,1621531376285859
33544000,27276164,1621531376386872
33544000,28045833,1621531376484792
33544000,27890770,1621531376585505
33544000,33123111,1621531376685148
33544000,33544000,1621531376784764
33544000,32387374,1621531376886869
45544000,42758196,1621531376984660
45544000,34003744,1621531377086038
36435000,36435000,1621531377186380
36435000,30553140,1621531377285383
36435000,36435000,1621531377386407
36435000,36435000,1621531377484692
48435000,43276704,1621531377584765
60435000,43041215,1621531377684696
48348000,41648296,1621531377786339
48348000,44058649,1621531377884697
48348000,41486389,1621531377987142
48348000,42180964,1621531378085992
48348000,42218682,1621531378185327
48348000,42226731,1621531378284600
48348000,35196661,1621531378386363
38678000,35673966,1621531378484919
38678000,35930893,1621531378585649
38678000,38678000,1621531378685764
38678000,38678000,1621531378786304
38678000,37340819,1621531378885741
38678000,36820935,1621531378984667
38678000,32880360,1621531379087539
38678000,36498364,1621531379184672
38678000,37561783,1621531379284718
50678000,32187999,1621531379384673
40542000,39087173,1621531379487440
40542000,37321984,1621531379585700
52542000,36833489,1621531379685559
42033000,37651840,1621531379786373
42033000,34236458,1621531379884898
42033000,30094555,1621531379984672
33626000,33626000,1621531380086080
33626000,33626000,1621531380187531
45626000,38887025,1621531380286401
57626000,40472467,1621531380384736
46100000,41839291,1621531380486172
46100000,41391505,1621531380585213
46100000,43280461,1621531380685740
46100000,31771703,1621531380787342
36880000,36880000,1621531380884632
36880000,36880000,1621531380984665
48880000,38425008,1621531381085974
60880000,36608654,1621531381185851
48704000,39334948,1621531381287368
48704000,36578094,1621531381386245
38963000,35694138,1621531381485649
38963000,37349531,1621531381586400
38963000,38963000,1621531381685696
38963000,38963000,1621531381784661
50963000,39052199,1621531381885372
62963000,39842394,1621531381986383
50370000,32642657,1621531382084731
40296000,30201276,1621531382185417
32236000,25910939,1621531382285902
32236000,30551198,1621531382384686
32236000,28924769,1621531382486928
44236000,28498352,1621531382584850
35388000,28798375,1621531382685790
35388000,24662283,1621531382784636
30000000,27389511,1621531382885910
30000000,25900492,1621531382984700
30000000,21094295,1621531383084671
30000000,30000000,1621531383185521
30000000,30000000,1621531383287689
42000000,29421232,1621531383385839
54000000,38587837,1621531383486843
43200000,28713913,1621531383587472
34560000,32633889,1621531383684614
34560000,29458316,1621531383785808
34560000,34064101,1621531383886280
34560000,30752300,1621531383984754
34560000,34459158,1621531384089679
34560000,33715397,1621531384185355
46560000,31451419,1621531384284779
37248000,29722025,1621531384385087
30000000,28624670,1621531384484668
30000000,30000000,1621531384588793
30000000,30000000,1621531384685973
42000000,32115227,1621531384786835
54000000,37008273,1621531384887194
43200000,33511566,1621531384984802
34560000,34560000,1621531385084781
34560000,31900087,1621531385186337
46560000,32543743,1621531385284663
37248000,33618375,1621531385388961
37248000,37248000,1621531385484614
37248000,37248000,1621531385587156
49248000,44616801,1621531385684642
49248000,34513972,1621531385786590
39398000,39398000,1621531385886658
39398000,39398000,1621531385984658
51398000,46008719,1621531386088588
63398000,35945635,1621531386187377
50718000,44265846,1621531386286004
50718000,43724288,1621531386384839
50718000,47093765,1621531386484619
50718000,47628307,1621531386584743
50718000,46246518,1621531386685738
50718000,49913917,1621531386784602
50718000,48806607,1621531386884698
50718000,50718000,1621531386986510
50718000,50718000,1621531387084870
62718000,48927289,1621531387186327
50174000,45631927,1621531387285256
50174000,34411819,1621531387385234
40139000,39204747,1621531387486101
40139000,39849059,1621531387584785
40139000,37411946,1621531387685525
40139000,37471918,1621531387786399
40139000,37504582,1621531387886372
40139000,38879016,1621531387985019
40139000,33634745,1621531388086420
40139000,37250946,1621531388187239
40139000,38282302,1621531388284926
40139000,35501338,1621531388384699
40139000,38850880,1621531388484763
40139000,36980374,1621531388585357
52139000,32451049,1621531388685348
41711000,31887707,1621531388788715
33368000,33047215,1621531388885331
33368000,32283707,1621531388985936
33368000,33368000,1621531389084821
33368000,33368000,1621531389185660
45368000,38671356,1621531389284700
57368000,34418456,1621531389386662
45894000,44512741,1621531389485555
45894000,33774979,1621531389584715
36715000,36715000,1621531389686685
36715000,36715000,1621531389786676
48715000,33006182,1621531389886042
60715000,34058309,1621531389984756
48572000,33089989,1621531390084984
38857000,31797606,1621531390186443
38857000,36096170,1621531390286319
38857000,29070833,1621531390386956
31085000,31085000,1621531390484619
31085000,31085000,1621531390584651
43085000,43085000,1621531390684736
55085000,31530878,1621531390787885
44068000,37370043,1621531390886012
44068000,34901698,1621531390985859
35254000,35254000,1621531391086183
35254000,35254000,1621531391185552
47254000,43598526,1621531391284679
59254000,32244613,1621531391386960
47403000,46123177,1621531391485423
47403000,43065221,1621531391584621
47403000,42961706,1621531391684658
47403000,38128613,1621531391784697
47403000,41581589,1621531391886869
47403000,43100261,1621531391985576
47403000,39678069,1621531392084691
47403000,39898348,1621531392184764
47403000,45175753,1621531392284822
47403000,39237630,1621531392387262
42403000,42403000,1621531392484862
42403000,42403000,1621531392584631
42403000,37616641,1621531392687849
54403000,37278137,1621531392784676
43522000,39044999,1621531392886927
43522000,36263098,1621531392985933
43522000,37500010,1621531393085363
43522000,32507210,1621531393187331
34817000,29598403,1621531393287313
34817000,32781141,1621531393384686
34817000,34817000,1621531393484817
34817000,34817000,1621531393584629
46817000,36357822,1621531393684653
58817000,39747082,1621531393785701
47053000,31816535,1621531393884631
37642000,37642000,1621531393984668
37642000,37642000,1621531394084767
49642000,43659659,1621531394185207
61642000,36982117,1621531394284679
49313000,28752265,1621531394384653
39450000,36722849,1621531394485859
39450000,37199232,1621531394585909
51450000,34255846,1621531394684689
41160000,31002322,1621531394784789
32928000,30975742,1621531394886130
