30000000,10848455,1621531369521414
30000000,1142804,1621531369621482
30000000,1198682,1621531370022075
30000000,3331668,1621531370121270
30000000,3317811,1621531370222143
30000000,3284183,1621531370321291
30000000,4278598,1621531370421339
30000000,4584933,1621531370521483
30000000,2277650,1621531370621408
30000000,2242556,1621531370721282
30000000,1176870,1621531370821276
30000000,3365496,1621531370921412
30000000,5629301,1621531371021331
30000000,3477051,1621531371121475
30000000,6717149,1621531371221246
30000000,4460463,1621531371321244
30000000,2325876,1621531371422534
30000000,5415722,1621531371525309
30000000,5585288,1621531371622480
30000000,6874806,1621531371721269
30000000,7906366,1621531371822766
30000000,6787554,1621531371921290
30000000,7620158,1621531372021384
30000000,8815771,1621531372121313
30000000,8220206,1621531372223354
30000000,7728583,1621531372321281
30000000,7768247,1621531372421250
30000000,9541178,1621531372522682
30000000,12246233,1621531372622649
30000000,11874127,1621531372721929
30000000,9946963,1621531372821251
30000000,9935396,1621531372921903
30000000,11703802,1621531373021303
30000000,11892620,1621531373122309
30000000,9992013,1621531373225375
30000000,10668533,1621531373322349
30000000,10869898,1621531373421313
30000000,8478836,1621531373523167
30000000,10820369,1621531373622203
30000000,15214320,1621531373721252
30000000,12100867,1621531373823030
30000000,11775344,1621531373927958
30000000,14061483,1621531374022482
30000000,15098603,1621531374119768
30000000,17220675,1621531374221252
30000000,11039782,1621531374321342
30000000,14889823,1621531374425391
30000000,13059076,1621531374522305
30000000,14069859,1621531374622727
30000000,11921829,1621531374722226
30000000,13973761,1621531374821151
30000000,9550933,1621531374922845
30000000,15237016,1621531375021372
30000000,12900678,1621531375121285
30000000,16376195,1621531375222363
30000000,14968973,1621531375322023
30000000,17388811,1621531375421269
30000000,15068321,1621531375522797
30000000,14126906,1621531375622381
30000000,10856019,1621531375722145
30000000,13035129,1621531375821326
30000000,12047459,1621531375925259
30000000,9708156,1621531376022440
30000000,7679583,1621531376121295
30000000,9699240,1621531376222077
30000000,10890668,1621531376321341
30000000,9781362,1621531376421272
30000000,7521791,1621531376522128
30000000,6392590,1621531376621543
30000000,8917504,1621531376722666
30000000,7494754,1621531376825169
30000000,7561668,1621531376925241
30000000,8622641,1621531377021272
30000000,7518736,1621531377122749
30000000,14974137,1621531377221266
30000000,14158960,1621531377324522
30000000,10698494,1621531377423040
30000000,17319747,1621531377522267
30000000,9890098,1621531377622148
30000000,10600604,1621531377721375
30000000,11813509,1621531377822620
30000000,13796302,1621531377923630
30000000,14052417,1621531378021263
30000000,10493214,1621531378121254
30000000,11774214,1621531378222016
30000000,14202538,1621531378321876
30000000,11978765,1621531378421257
30000000,15948617,1621531378521238
30000000,9533260,1621531378621227
30000000,12926762,1621531378722399
30000000,11712420,1621531378821263
30000000,12839391,1621531378925261
30000000,12834454,1621531379021381
30000000,12826880,1621531379126134
30000000,11910423,1621531379222564
30000000,9679895,1621531379321900
30000000,10775493,1621531379421322
30000000,8654557,1621531379522883
30000000,9695422,1621531379621307
30000000,15325813,1621531379721513
30000000,7447372,1621531379822344
30000000,12810896,1621531379922854
30000000,7514667,1621531380022392
30000000,10929597,1621531380121907
30000000,13664980,1621531380222105
30000000,12921998,1621531380321201
30000000,16189977,1621531380422695
30000000,14996996,1621531380521240
30000000,16090861,1621531380622094
30000000,13843555,1621531380722206
30000000,13125250,1621531380822834
30000000,15955070,1621531380922060
30000000,8697829,1621531381022521
30000000,10895845,1621531381121334
30000000,15117870,1621531381221952
30000000,11610870,1621531381322000
30000000,11506032,1621531381421253
30000000,14078495,1621531381522038
30000000,12743583,1621531381621383
30000000,11455348,1621531381722345
30000000,11765813,1621531381821248
30000000,16383758,1621531381922240
30000000,11724955,1621531382021182
30000000,10812063,1621531382121538
30000000,11755164,1621531382222618
30000000,8683050,1621531382321241
30000000,9520056,1621531382421186
30000000,8678595,1621531382521150
30000000,10736290,1621531382621883
30000000,6371165,1621531382721302
30000000,11012002,1621531382822248
30000000,6437974,1621531382921368
30000000,4347336,1621531383025207
30000000,11706783,1621531383121158
30000000,10741798,1621531383221165
30000000,6505361,1621531383321943
30000000,9700039,1621531383421313
30000000,13128942,1621531383521572
30000000,7665712,1621531383621133
30000000,9971792,1621531383722187
30000000,10851728,1621531383821247
30000000,10950849,1621531383922247
30000000,7549664,1621531384021237
30000000,7552046,1621531384122147
30000000,13936225,1621531384222637
30000000,8409141,1621531384321165
30000000,5399760,1621531384425238
30000000,9595864,1621531384521627
30000000,11398056,1621531384621964
30000000,6364244,1621531384722046
30000000,10957083,1621531384821348
30000000,6517185,1621531384921205
30000000,7566185,1621531385022053
30000000,9533446,1621531385121248
30000000,10738482,1621531385223305
30000000,16794778,1621531385322030
30000000,14887447,1621531385421242
30000000,11936165,1621531385521924
30000000,8650727,1621531385621283
30000000,11613715,1621531385721305
30000000,8793134,1621531385821165
30000000,11537037,1621531385922090
30000000,14860781,1621531386022635
30000000,11888275,1621531386121300
30000000,8303607,1621531386221209
30000000,14941256,1621531386321953
30000000,16428893,1621531386421925
30000000,14836790,1621531386521197
30000000,16109357,1621531386621199
30000000,16898583,1621531386721259
30000000,12831005,1621531386822360
30000000,19149957,1621531386921396
30000000,18045670,1621531387022367
30000000,13925601,1621531387121304
30000000,14001158,1621531387221183
30000000,10746353,1621531387321285
30000000,11764978,1621531387421297
30000000,15942282,1621531387522520
30000000,11978362,1621531387622377
30000000,10725951,1621531387721190
30000000,12871853,1621531387821709
30000000,10686804,1621531387925180
30000000,11066982,1621531388025347
30000000,10964114,1621531388121434
30000000,12975068,1621531388221339
30000000,13805879,1621531388321227
30000000,12534375,1621531388421977
30000000,11478954,1621531388524699
30000000,11818347,1621531388621298
30000000,10818339,1621531388721216
30000000,10596455,1621531388821168
30000000,14255306,1621531388921233
30000000,11865101,1621531389021278
30000000,10810930,1621531389121513
30000000,13025568,1621531389222372
30000000,11755127,1621531389322315
30000000,11509579,1621531389421340
30000000,15051298,1621531389522076
30000000,11704694,1621531389621293
30000000,9927132,1621531389721239
30000000,9573880,1621531389821223
30000000,11853015,1621531389925161
30000000,12951364,1621531390022575
30000000,10807107,1621531390121287
30000000,11772035,1621531390222827
30000000,8502890,1621531390321241
30000000,15234419,1621531390421413
30000000,10700154,1621531390522116
30000000,7556111,1621531390622072
30000000,10860110,1621531390721277
30000000,10925481,1621531390822715
30000000,9639038,1621531390921906
30000000,18312149,1621531391021206
30000000,13982270,1621531391121346
30000000,10705996,1621531391221262
30000000,13883844,1621531391322396
30000000,10867174,1621531391421383
30000000,13836746,1621531391521176
30000000,14980466,1621531391622084
30000000,10857373,1621531391721250
30000000,14886056,1621531391821215
30000000,13005626,1621531391922785
30000000,10834254,1621531392022029
30000000,10796525,1621531392121178
30000000,12784539,1621531392221334
30000000,15525349,1621531392321989
30000000,8782789,1621531392422258
30000000,12991852,1621531392521358
30000000,10672092,1621531392622106
30000000,14262196,1621531392722124
30000000,10698059,1621531392822622
30000000,10805195,1621531392921308
30000000,11571268,1621531393021212
30000000,12687615,1621531393122085
30000000,13943444,1621531393221321
30000000,12025845,1621531393322375
30000000,9911776,1621531393422249
30000000,11844245,1621531393522550
30000000,8495487,1621531393621414
30000000,8502181,1621531393721457
30000000,13828685,1621531393822056
30000000,9614759,1621531393922083
30000000,10695563,1621531394021237
30000000,9326793,1621531394122043
30000000,12738970,1621531394221951
30000000,8431040,1621531394322280
30000000,12749552,1621531394421296
30000000,10657718,1621531394521415
30000000,8547260,1621531394621330
30000000,10769808,1621531394722032
30000000,13807786,1621531394821170
30000000,12964250,1621531394924755
30000000,13700176,1621531395021188
30000000,11892323,1621531395121929
30000000,7552928,1621531395221200
30000000,9521645,1621531395321200
30000000,10506326,1621531395421271
30000000,14766676,1621531395521356
30000000,6284066,1621531395622745
30000000,10566022,1621531395721231
30000000,11715318,1621531395821265
30000000,10739729,1621531395921382
30000000,8514415,1621531396025289
30000000,10909523,1621531396121178
30000000,11815634,1621531396221354
30000000,9609657,1621531396323002
30000000,10643533,1621531396421179
30000000,10645272,1621531396521286
30000000,17332764,1621531396621303
30000000,11648558,1621531396722246
30000000,10715660,1621531396822232
30000000,12990474,1621531396921273
30000000,12710217,1621531397021197
30000000,12934807,1621531397121344
30000000,15267661,1621531397221925
30000000,11658878,1621531397321848
30000000,13004378,1621531397421162
30000000,9554548,1621531397521358
30000000,10748655,1621531397621381
30000000,8811576,1621531397721429
30000000,10702578,1621531397821398
30000000,11797972,1621531397921322
30000000,9610314,1621531398021254
30000000,9581836,1621531398121275
30000000,11698548,1621531398221260
30000000,10764648,1621531398321242
30000000,12068291,1621531398421304
30000000,12813485,1621531398523064
30000000,13720562,1621531398621388
30000000,13820094,1621531398721371
30000000,10663217,1621531398822403
30000000,12959102,1621531398921296
