30000000,1176118,1621531369478946
30000000,2205348,1621531369581116
30000000,4655524,1621531369680960
30000000,1184874,1621531369779262
30000000,1153489,1621531369878577
30000000,1165043,1621531369978360
30000000,3482095,1621531370078632
30000000,2357916,1621531370178775
30000000,2419078,1621531370279734
30000000,2413802,1621531370378349
30000000,2239923,1621531370479339
30000000,1151953,1621531370582602
30000000,2175419,1621531370679199
30000000,1143119,1621531370779728
30000000,1215475,1621531370878457
30000000,1160300,1621531370978683
30000000,1135950,1621531371078574
30000000,2393011,1621531371179605
30000000,2524050,1621531371280714
30000000,4565345,1621531371380704
30000000,3418487,1621531371483684
30000000,3515686,1621531371579231
30000000,2335320,1621531371680608
30000000,4470425,1621531371780029
30000000,2246557,1621531371879237
30000000,4524305,1621531371979971
30000000,5739492,1621531372078638
30000000,8014029,1621531372181405
30000000,7998542,1621531372280134
30000000,4526681,1621531372382262
30000000,7841775,1621531372479965
30000000,4517753,1621531372580590
30000000,9089051,1621531372680084
30000000,7983004,1621531372781426
30000000,13742183,1621531372881677
30000000,9286702,1621531372978515
30000000,7703267,1621531373082390
30000000,10135713,1621531373180270
30000000,6848063,1621531373278638
30000000,14775278,1621531373380348
30000000,12210094,1621531373478403
30000000,8005234,1621531373579389
30000000,9078246,1621531373681490
30000000,15105422,1621531373780513
30000000,11959067,1621531373878379
30000000,16021605,1621531373978329
30000000,10137108,1621531374079289
30000000,18233767,1621531374178559
30000000,10811367,1621531374281977
30000000,12472967,1621531374379528
30000000,10202323,1621531374478402
30000000,12659819,1621531374578371
30000000,15895594,1621531374678847
30000000,13536517,1621531374778424
30000000,16800464,1621531374881602
30000000,17163959,1621531374978403
30000000,14450460,1621531375085344
30000000,13512965,1621531375179275
30000000,10024184,1621531375279677
30000000,13187095,1621531375378355
30000000,18212750,1621531375480004
30000000,11355215,1621531375581418
30000000,10320430,1621531375682088
30000000,10488702,1621531375779398
30000000,10187643,1621531375879425
30000000,11455068,1621531375982092
30000000,7001687,1621531376078419
30000000,10149925,1621531376178530
30000000,11414506,1621531376279626
30000000,13778026,1621531376379524
30000000,15075344,1621531376481900
30000000,7886980,1621531376580195
30000000,9381445,1621531376679642
30000000,13508214,1621531376778564
30000000,9023692,1621531376880105
30000000,14679039,1621531376979884
30000000,12562009,1621531377078367
30000000,12537994,1621531377178371
30000000,13750022,1621531377279392
30000000,13330435,1621531377378574
30000000,19179197,1621531377478624
30000000,13591353,1621531377580171
30000000,13736554,1621531377679599
30000000,12398211,1621531377779259
30000000,15804138,1621531377880540
30000000,11093560,1621531377979202
30000000,10091843,1621531378084182
30000000,13276095,1621531378178323
30000000,12513010,1621531378281606
30000000,11352543,1621531378379624
30000000,10068571,1621531378478695
30000000,15677375,1621531378579473
30000000,14440235,1621531378680092
30000000,11401217,1621531378779249
30000000,13623120,1621531378879155
30000000,10101202,1621531378979720
30000000,11345974,1621531379079877
30000000,6890031,1621531379178314
30000000,5464472,1621531379278415
30000000,8855302,1621531379378477
30000000,10217328,1621531379478565
30000000,11425337,1621531379579501
30000000,10290768,1621531379682693
30000000,11614679,1621531379781689
30000000,11311516,1621531379881111
30000000,17025407,1621531379980221
30000000,10298586,1621531380079282
30000000,8963129,1621531380180731
30000000,12241134,1621531380279251
30000000,13291198,1621531380380296
30000000,12819091,1621531380480227
30000000,12243172,1621531380583213
30000000,14680562,1621531380679281
30000000,10005990,1621531380780777
30000000,15615852,1621531380879931
30000000,9853365,1621531380978503
30000000,11473710,1621531381078340
30000000,10365435,1621531381179196
30000000,13344542,1621531381279270
30000000,10303577,1621531381380229
30000000,11572215,1621531381479227
30000000,13715248,1621531381579166
30000000,14790064,1621531381679365
30000000,11297608,1621531381778450
30000000,11531631,1621531381879962
30000000,11161360,1621531381978440
30000000,9043284,1621531382078322
30000000,12270350,1621531382179704
30000000,5519921,1621531382281615
30000000,6823851,1621531382378441
30000000,6827400,1621531382479510
30000000,7800251,1621531382578537
30000000,18555577,1621531382680959
30000000,12949268,1621531382778441
30000000,10131888,1621531382881850
30000000,7964139,1621531382979586
30000000,10111353,1621531383082970
30000000,9099095,1621531383180735
30000000,12531543,1621531383284797
30000000,6617579,1621531383380261
30000000,10265922,1621531383478372
30000000,10176181,1621531383580192
30000000,10483979,1621531383679342
30000000,17571498,1621531383781753
30000000,12704582,1621531383879372
30000000,8611587,1621531383983973
30000000,16272283,1621531384079689
30000000,11163044,1621531384179890
30000000,10344655,1621531384280437
30000000,9330287,1621531384382276
30000000,10240146,1621531384480645
30000000,11287330,1621531384588721
30000000,10321221,1621531384679465
30000000,16270754,1621531384782258
30000000,14996005,1621531384880059
30000000,13582722,1621531384980329
30000000,12548967,1621531385079352
30000000,12523047,1621531385178387
30000000,17345641,1621531385279128
30000000,10228312,1621531385381276
30000000,21482297,1621531385480305
30000000,15001628,1621531385579989
30000000,11446746,1621531385680392
30000000,11665855,1621531385780587
30000000,13766103,1621531385879949
30000000,12449311,1621531385981689
30000000,12408106,1621531386079811
30000000,16148702,1621531386178322
30000000,15176160,1621531386279927
30000000,18301379,1621531386378428
30000000,20253481,1621531386478609
30000000,13603955,1621531386580296
30000000,18265744,1621531386678338
30000000,18112777,1621531386778392
30000000,17172885,1621531386879138
30000000,16943841,1621531386978814
30000000,18973232,1621531387079925
30000000,18023920,1621531387180128
30000000,12126308,1621531387281110
30000000,11040581,1621531387380861
30000000,15711037,1621531387479246
30000000,10747802,1621531387578319
30000000,13603606,1621531387679219
30000000,10045013,1621531387778392
30000000,12161610,1621531387878462
30000000,11549519,1621531387979614
30000000,8840607,1621531388080658
30000000,8707540,1621531388178542
30000000,9926336,1621531388282401
30000000,11280749,1621531388379071
30000000,11222391,1621531388479353
30000000,9293930,1621531388582275
30000000,11231371,1621531388678596
30000000,11300470,1621531388778379
30000000,13446752,1621531388878384
30000000,8654290,1621531388981161
30000000,9818936,1621531389078680
30000000,13456719,1621531389179795
30000000,13772546,1621531389281380
30000000,11375795,1621531389380350
30000000,12404726,1621531389478403
30000000,12395689,1621531389578364
30000000,15877514,1621531389678457
30000000,13491773,1621531389781057
30000000,9050046,1621531389879148
30000000,10030866,1621531389978356
30000000,8825380,1621531390078457
30000000,6633004,1621531390184889
30000000,16791683,1621531390279121
30000000,11682586,1621531390379522
