30000000,30000000,1621531369478752
30000000,29081214,1621531369578409
42000000,11221625,1621531369680165
54000000,0,1621531369779389
43200000,31898553,1621531370078802
34560000,31498674,1621531370178527
34560000,34560000,1621531370278427
46560000,40950215,1621531370378424
58560000,32443488,1621531370478473
46848000,27795324,1621531370584907
37478000,32722735,1621531370678414
37478000,12628271,1621531370778339
30000000,23159116,1621531370882486
30000000,20797122,1621531370978804
30000000,30000000,1621531371078741
30000000,30000000,1621531371179697
42000000,36940681,1621531371279797
54000000,45170832,1621531371380664
54000000,39833994,1621531371479383
43200000,43200000,1621531371578312
43200000,43200000,1621531371680005
55200000,55200000,1621531371778396
67200000,56413781,1621531371878375
79200000,51765715,1621531371980000
63360000,63360000,1621531372078333
63360000,63360000,1621531372182064
75360000,65459425,1621531372280177
87360000,67192488,1621531372378396
69888000,69888000,1621531372479193
69888000,69888000,1621531372580626
81888000,81888000,1621531372679335
93888000,89758533,1621531372780466
105888000,79174312,1621531372878328
84710000,81104711,1621531372978474
84710000,84710000,1621531373078342
84710000,84710000,1621531373178390
96710000,96710000,1621531373278681
108710000,89976291,1621531373380404
120710000,99866333,1621531373482348
120710000,97119701,1621531373578385
120710000,112825394,1621531373678331
115710000,110829870,1621531373779770
115710000,115710000,1621531373878359
115710000,115710000,1621531373979941
127710000,102159183,1621531374078400
139710000,131383675,1621531374178474
139710000,116260884,1621531374278418
139710000,139710000,1621531374379603
139710000,127736045,1621531374478577
151710000,136397014,1621531374579253
151710000,125435352,1621531374678825
151710000,140342756,1621531374778442
146710000,134275557,1621531374881577
146710000,139175978,1621531374978361
146710000,146710000,1621531375082414
146710000,110762747,1621531375178374
117368000,112752332,1621531375279539
117368000,117368000,1621531375379591
117368000,117368000,1621531375478379
129368000,124723927,1621531375578351
141368000,109923093,1621531375680579
113094000,113094000,1621531375778287
113094000,113094000,1621531375878378
125094000,97862433,1621531375980249
137094000,74526119,1621531376078445
109675000,89130890,1621531376178771
109675000,101669310,1621531376283219
109675000,104728560,1621531376378346
109675000,102750552,1621531376479281
109675000,91787200,1621531376580250
104675000,99116516,1621531376679621
104675000,104675000,1621531376778368
104675000,104675000,1621531376878317
116675000,116675000,1621531376978299
128675000,115858609,1621531377078387
140675000,111437547,1621531377178421
112540000,112540000,1621531377278299
112540000,112540000,1621531377378619
124540000,121299547,1621531377479596
136540000,119880679,1621531377581061
136540000,130866175,1621531377678463
136540000,127596079,1621531377779190
136540000,133110614,1621531377879616
136540000,111655423,1621531377981784
131540000,121140701,1621531378078380
131540000,116165916,1621531378179187
131540000,114084405,1621531378279755
131540000,110375292,1621531378378586
126540000,110682098,1621531378478557
126540000,113785705,1621531378580772
126540000,120166239,1621531378680147
126540000,117097560,1621531378778325
126540000,115685829,1621531378879985
121540000,121540000,1621531378978317
121540000,99913915,1621531379079485
133540000,90938175,1621531379178438
106832000,89709391,1621531379278451
106832000,103244815,1621531379378387
106832000,93038790,1621531379478684
106832000,106832000,1621531379578374
106832000,106832000,1621531379679254
106832000,106832000,1621531379779520
118832000,114044943,1621531379878340
130832000,108504309,1621531379978330
130832000,124141655,1621531380078321
130832000,114669201,1621531380179997
130832000,130185793,1621531380278325
130832000,130832000,1621531380379536
130832000,130832000,1621531380479432
130832000,130832000,1621531380583287
142832000,124584347,1621531380679354
154832000,100808678,1621531380781364
123865000,100876657,1621531380879976
123865000,102281986,1621531380978402
123865000,107821465,1621531381081243
118865000,105254016,1621531381179142
118865000,111322486,1621531381279375
118865000,107522406,1621531381380287
118865000,118538815,1621531381479954
118865000,108163357,1621531381579327
118865000,118865000,1621531381679499
118865000,118865000,1621531381778532
130865000,117086539,1621531381879337
142865000,116923230,1621531381980367
142865000,111233871,1621531382079760
114292000,93208311,1621531382179686
114292000,83456173,1621531382283265
91433000,89101672,1621531382378361
91433000,71865415,1621531382481001
73146000,73146000,1621531382578457
73146000,73146000,1621531382681008
85146000,82402117,1621531382779398
97146000,75871995,1621531382881278
77716000,77716000,1621531382979496
77716000,77716000,1621531383080007
89716000,89716000,1621531383178343
101716000,89527155,1621531383284820
113716000,77958797,1621531383379196
90972000,90972000,1621531383480301
90972000,78168381,1621531383579712
102972000,94410840,1621531383678368
102972000,92320331,1621531383781856
102972000,101643180,1621531383878472
102972000,99598869,1621531383982549
102972000,102896584,1621531384078651
114972000,93968154,1621531384180923
114972000,95283919,1621531384279836
114972000,101534787,1621531384379324
109972000,78927180,1621531384480228
87977000,87977000,1621531384587843
87977000,87977000,1621531384678576
99977000,83310309,1621531384779182
111977000,104321098,1621531384880104
111977000,109344183,1621531384980284
111977000,107679796,1621531385079423
111977000,111977000,1621531385181793
111977000,111977000,1621531385278304
123977000,100356103,1621531385380102
135977000,98600524,1621531385478409
108781000,108781000,1621531385578303
108781000,108781000,1621531385678334
120781000,112247685,1621531385778286
132781000,121915950,1621531385879766
132781000,117453525,1621531385980322
132781000,128178555,1621531386081116
132781000,132781000,1621531386178539
132781000,132781000,1621531386279362
144781000,124138919,1621531386379361
156781000,148430160,1621531386478327
156781000,138518817,1621531386580226
156781000,148026002,1621531386683068
156781000,144743515,1621531386779358
156781000,153222118,1621531386878293
151781000,151781000,1621531386978428
151781000,151781000,1621531387078332
163781000,146578735,1621531387178450
175781000,141482408,1621531387280299
175781000,108546361,1621531387380907
140624000,106720479,1621531387478484
112499000,112499000,1621531387578371
112499000,110950497,1621531387679242
124499000,104053058,1621531387778410
124499000,109629352,1621531387878414
124499000,101530516,1621531387978460
119499000,99686804,1621531388080757
119499000,101742436,1621531388178661
119499000,97720494,1621531388279608
114499000,111685634,1621531388379121
114499000,100184461,1621531388478468
114499000,112751270,1621531388578306
114499000,110032561,1621531388678480
114499000,105087542,1621531388779937
114499000,114499000,1621531388878439
114499000,95238433,1621531388981198
109499000,109319490,1621531389078634
109499000,100141061,1621531389180616
121499000,101657737,1621531389278416
121499000,114763132,1621531389380383
121499000,121499000,1621531389478301
121499000,121036308,1621531389581092
133499000,120319315,1621531389680312
133499000,98395997,1621531389778389
106799000,98980325,1621531389880513
106799000,104338922,1621531389978317
106799000,97091573,1621531390083626
106799000,88706574,1621531390182594
106799000,106799000,1621531390278985
106799000,101278442,1621531390378458
118799000,104786493,1621531390478344
118799000,96873702,1621531390580636
118799000,115932768,1621531390678345
118799000,112483002,1621531390779126
118799000,118799000,1621531390878334
118799000,118799000,1621531390980472
130799000,125283327,1621531391078452
142799000,115348808,1621531391179923
142799000,124326289,1621531391278657
142799000,116714864,1621531391380146
137799000,131880395,1621531391478452
137799000,123228296,1621531391579166
137799000,115372676,1621531391679704
137799000,113664191,1621531391779098
132799000,110800579,1621531391879461
132799000,104231790,1621531391978431
106239000,106239000,1621531392079834
106239000,106239000,1621531392178465
118239000,118239000,1621531392279670
130239000,116283900,1621531392380156
142239000,105468022,1621531392481141
113791000,106396399,1621531392578347
113791000,106212989,1621531392678372
113791000,113791000,1621531392779146
113791000,104092497,1621531392878365
125791000,92407857,1621531392979179
100632000,100632000,1621531393078302
100632000,100632000,1621531393184067
112632000,87341626,1621531393280550
124632000,101337629,1621531393378409
124632000,104498607,1621531393479839
124632000,96793484,1621531393578412
99705000,99705000,1621531393680777
99705000,99705000,1621531393781238
111705000,109996361,1621531393878358
123705000,107144411,1621531393982837
123705000,121826154,1621531394078348
123705000,108317807,1621531394179125
123705000,112196007,1621531394278383
123705000,94332189,1621531394381817
98964000,98964000,1621531394482465
98964000,98964000,1621531394579122
110964000,100538755,1621531394680563
122964000,95186837,1621531394778313
98371000,96435494,1621531394878309
98371000,94776190,1621531394978443
110371000,107705903,1621531395078426
110371000,79162368,1621531395179686
88296000,88296000,1621531395278393
88296000,88296000,1621531395379658
100296000,98850276,1621531395480766
112296000,102876904,1621531395580857
112296000,112296000,1621531395680350
112296000,112296000,1621531395779263
124296000,100371479,1621531395879191
136296000,118689923,1621531395979772
136296000,109667335,1621531396079942
136296000,106348122,1621531396179072
109036000,109036000,1621531396278317
109036000,109036000,1621531396379468
121036000,110534749,1621531396480010
133036000,120082758,1621531396579839
133036000,110607614,1621531396678475
133036000,121248103,1621531396778510
133036000,130039348,1621531396878378
128036000,128036000,1621531396979077
128036000,127285500,1621531397079353
128036000,108107869,1621531397183115
128036000,102637977,1621531397280158
128036000,123003773,1621531397378467
123036000,102137810,1621531397479849
123036000,116776653,1621531397578371
123036000,120319831,1621531397678630
123036000,120569104,1621531397778370
123036000,123036000,1621531397879931
123036000,122873242,1621531397979362
135036000,108994495,1621531398078486
135036000,117592176,1621531398178469
135036000,117942391,1621531398278327
130036000,115905560,1621531398379063
130036000,125741979,1621531398479242
130036000,126771416,1621531398578400
130036000,100754043,1621531398680547
104028000,104028000,1621531398778405
104028000,104028000,1621531398881320
116028000,112079068,1621531398978432
128028000,108088951,1621531399078407
