30000000,4195207,1621531369621414
30000000,15877135,1621531370421315
30000000,27822899,1621531370521385
30000000,2081750,1621531370621363
30000000,2157188,1621531371622449
30000000,22331321,1621531371821239
30000000,30000000,1621531372021250
30000000,30000000,1621531372122325
42000000,22501588,1621531372222839
54000000,21712749,1621531372522051
43200000,3084056,1621531372622732
34560000,34095538,1621531372721842
34560000,34560000,1621531372821998
34560000,34560000,1621531372921939
46560000,7436606,1621531373021396
58560000,17229045,1621531373121323
46848000,16412463,1621531373222684
37478000,33092882,1621531373321404
37478000,37478000,1621531373421538
37478000,32242498,1621531373522150
49478000,31171897,1621531373622248
39582000,39582000,1621531373721201
39582000,39582000,1621531373821177
51582000,49231248,1621531373923758
63582000,26243343,1621531374021965
50865000,21865056,1621531374120515
40692000,40692000,1621531374221329
40692000,40692000,1621531374322287
52692000,52692000,1621531374421259
64692000,64692000,1621531374523293
76692000,76692000,1621531374621273
88692000,88692000,1621531374721208
100692000,98023060,1621531374821977
112692000,102725179,1621531374922821
112692000,86782250,1621531375021394
90153000,36088396,1621531375121303
72122000,46443985,1621531375321307
57697000,57697000,1621531375421362
57697000,48377494,1621531375521209
69697000,25625957,1621531375622407
55757000,51234256,1621531375721254
55757000,47959208,1621531375821182
55757000,2021360,1621531375921251
44605000,6021458,1621531376021936
35684000,35684000,1621531376121270
35684000,35684000,1621531376221311
47684000,47275550,1621531376321525
59684000,1027493,1621531376421441
47747000,27393383,1621531376521256
38197000,38197000,1621531376621499
38197000,15134731,1621531376721989
50197000,22518658,1621531376825236
40157000,38341988,1621531376921935
40157000,40157000,1621531377021306
40157000,36999011,1621531377121252
52157000,41097631,1621531377221335
41725000,41725000,1621531377324562
41725000,41725000,1621531377422187
53725000,20414345,1621531377521276
65725000,10943626,1621531377622241
52580000,52580000,1621531377721705
52580000,47390530,1621531377821184
64580000,37032989,1621531377921219
51664000,51664000,1621531378022168
51664000,3141594,1621531378121293
63664000,22343744,1621531378221179
50931000,50931000,1621531378321800
50931000,50931000,1621531378421428
62931000,38113097,1621531378521358
74931000,34785836,1621531378621373
59944000,42512127,1621531378721354
47955000,35329123,1621531378821288
38364000,34594689,1621531378921397
38364000,38364000,1621531379021291
38364000,38364000,1621531379125589
50364000,1024144,1621531379221662
62364000,27350824,1621531379321186
49891000,49891000,1621531379422219
49891000,49891000,1621531379521258
61891000,61891000,1621531379621349
73891000,73891000,1621531379721645
85891000,85891000,1621531379821256
97891000,97891000,1621531379921931
109891000,100047803,1621531380021167
121891000,98018790,1621531380121878
121891000,78084410,1621531380221190
97512000,49169986,1621531380321252
78009000,41494445,1621531380422094
62407000,49336440,1621531380522388
49925000,4219975,1621531380621343
39940000,39940000,1621531380722102
39940000,39940000,1621531380822044
51940000,51940000,1621531380921321
63940000,3836290,1621531381021197
51152000,51152000,1621531381121282
51152000,51152000,1621531381221177
63152000,19407846,1621531381322072
75152000,6025523,1621531381421322
60121000,51724498,1621531381522102
60121000,39918113,1621531381621451
48096000,23154392,1621531381721286
38476000,38476000,1621531381822062
38476000,38476000,1621531381921373
50476000,26013511,1621531382021231
62476000,53219683,1621531382122453
62476000,38828886,1621531382221927
49980000,1026610,1621531382321297
39984000,33769453,1621531382421929
39984000,18302949,1621531382521963
31987000,31987000,1621531382621982
31987000,31987000,1621531382721226
31987000,31987000,1621531382821519
43987000,10029091,1621531382921450
55987000,32652911,1621531383121243
44789000,35381563,1621531383221238
35831000,13592103,1621531383322027
30000000,30000000,1621531383421173
30000000,11477579,1621531383521607
42000000,34032701,1621531383621174
42000000,18434538,1621531383721237
33600000,13143465,1621531383922296
30000000,30000000,1621531384021318
30000000,30000000,1621531384121252
42000000,30821289,1621531384222048
54000000,27582677,1621531384321284
43200000,7717276,1621531384425292
34560000,34560000,1621531384521674
34560000,34560000,1621531384622019
46560000,46560000,1621531384721272
58560000,22322893,1621531384822394
70560000,19370617,1621531385021292
56448000,52138635,1621531385121346
56448000,33079281,1621531385221235
45158000,44857973,1621531385321301
45158000,45158000,1621531385421265
45158000,15104075,1621531385521227
36126000,14531379,1621531385621305
30000000,30000000,1621531385721342
30000000,30000000,1621531385822167
42000000,42000000,1621531385921248
54000000,54000000,1621531386021207
66000000,58949216,1621531386122205
66000000,37883218,1621531386321215
52800000,44740937,1621531386422025
52800000,52800000,1621531386522106
52800000,52800000,1621531386621371
64800000,64800000,1621531386721369
76800000,76800000,1621531386821230
88800000,88800000,1621531386921441
100800000,100800000,1621531387021256
112800000,99041415,1621531387125354
112800000,105046760,1621531387221401
112800000,102800427,1621531387321172
112800000,102025323,1621531387421172
112800000,102037204,1621531387521935
107800000,98020231,1621531387622270
107800000,76986292,1621531387721292
86240000,46909533,1621531387822538
68992000,1019699,1621531387921281
55193000,38524221,1621531388021465
44154000,22721998,1621531388121672
35323000,35323000,1621531388221481
35323000,35323000,1621531388321542
47323000,47323000,1621531388421223
59323000,59323000,1621531388521209
71323000,58412122,1621531388621320
83323000,17060006,1621531388722144
66658000,19223796,1621531388821213
53326000,52474009,1621531388921306
53326000,38985186,1621531389021510
42660000,42660000,1621531389222283
42660000,42660000,1621531389321271
54660000,15557105,1621531389422258
66660000,49936347,1621531389521240
53328000,46174537,1621531389621239
53328000,29897529,1621531389721266
42662000,36179809,1621531389822128
42662000,42662000,1621531389921311
42662000,42662000,1621531390021195
54662000,34431953,1621531390121384
66662000,27764098,1621531390222177
53329000,48355843,1621531390321559
53329000,29466152,1621531390421504
42663000,37159864,1621531390522053
42663000,2079743,1621531390621266
34130000,34130000,1621531390721325
34130000,19580739,1621531390822042
46130000,46130000,1621531390921170
46130000,46130000,1621531391021952
46130000,7892355,1621531391121440
58130000,58130000,1621531391221383
58130000,29607052,1621531391321440
46504000,34045126,1621531391422445
37203000,37203000,1621531391521252
37203000,37203000,1621531391621323
49203000,35213776,1621531391721272
61203000,42344740,1621531391821265
48962000,25387577,1621531391922015
39169000,39169000,1621531392021986
39169000,23413297,1621531392121981
51169000,51169000,1621531392221416
51169000,46340533,1621531392321220
63169000,1022683,1621531392421414
50535000,46235661,1621531392521624
50535000,38573589,1621531392621295
40428000,40428000,1621531392722065
40428000,36761583,1621531392821283
52428000,52428000,1621531392921262
52428000,37450878,1621531393021259
64428000,25309665,1621531393121327
51542000,41448500,1621531393221247
51542000,32248074,1621531393321465
41233000,41233000,1621531393422365
41233000,34250733,1621531393521358
53233000,34548811,1621531393621458
42586000,39522263,1621531393721478
42586000,20986825,1621531393821310
34068000,21396826,1621531393922124
30000000,30000000,1621531394021174
30000000,30000000,1621531394121174
42000000,42000000,1621531394221182
54000000,46219553,1621531394321428
66000000,61225363,1621531394421207
66000000,66000000,1621531394521350
66000000,66000000,1621531394621467
78000000,78000000,1621531394722117
90000000,90000000,1621531394821277
102000000,98032032,1621531394924895
114000000,99077398,1621531395021287
114000000,97025005,1621531395121895
114000000,105028386,1621531395221248
114000000,102025978,1621531395321281
109000000,102928973,1621531395421331
109000000,100818029,1621531395521213
109000000,43667503,1621531395621256
87200000,45188515,1621531395721546
69760000,43172673,1621531395821302
55808000,20677961,1621531395921406
44646000,40069794,1621531396025213
44646000,42373706,1621531396121280
44646000,44646000,1621531396221252
44646000,13280363,1621531396322165
56646000,40119560,1621531396421928
45316000,42087251,1621531396522371
45316000,32684045,1621531396621489
36252000,31977172,1621531396721421
36252000,28818274,1621531396821237
30000000,20376812,1621531396921395
30000000,30000000,1621531397021279
30000000,30000000,1621531397125213
42000000,31309909,1621531397221248
54000000,32255650,1621531397321871
43200000,43200000,1621531397425191
43200000,31608438,1621531397522362
55200000,40432096,1621531397621514
44160000,40263644,1621531397721474
44160000,43528451,1621531397821225
44160000,15993585,1621531397922160
35328000,35328000,1621531398021299
35328000,35328000,1621531398121334
47328000,43661348,1621531398221327
59328000,38432530,1621531398321284
47462000,47462000,1621531398421268
47462000,44391754,1621531398521499
59462000,30330877,1621531398622311
47569000,27241430,1621531398721692
38055000,34926618,1621531398821353
38055000,29174566,1621531398922485
30444000,30444000,1621531399021925
30444000,30444000,1621531399122080
42444000,38951459,1621531399222117
54444000,30766045,1621531399321206
43555000,28679129,1621531399422101
34844000,7132724,1621531399521270
30000000,30000000,1621531399621498
30000000,30000000,1621531399721449
42000000,42000000,1621531399821220
54000000,49586556,1621531399921410
66000000,20264265,1621531400124564
52800000,30173067,1621531400221343
42240000,42063010,1621531400321283
42240000,35331074,1621531400421301
42240000,42240000,1621531400521323
42240000,40234346,1621531400621227
54240000,32220101,1621531400821432
43392000,31818067,1621531400921343
34713000,17409994,1621531401022468
30000000,30000000,1621531401121299
30000000,24882500,1621531401222249
42000000,42000000,1621531401321361
42000000,42000000,1621531401422003
54000000,18026786,1621531401521243
66000000,34922639,1621531401621227
52800000,31209600,1621531401722337
42240000,37900615,1621531401821293
42240000,29803459,1621531401922327
33792000,20580821,1621531402021336
30000000,30000000,1621531402121306
30000000,30000000,1621531402221272
42000000,42000000,1621531402321321
54000000,33618494,1621531402421255
66000000,21798835,1621531402525292
52800000,47534801,1621531402623377
52800000,37478322,1621531402722176
42240000,37469467,1621531402821454
42240000,34745693,1621531403022426
42240000,36035926,1621531403121197
42240000,42240000,1621531403222078
42240000,9177727,1621531403321177
54240000,54240000,1621531403421971
54240000,40069705,1621531403521195
66240000,11261670,1621531403622822
52992000,51761887,1621531403721182
52992000,39933478,1621531403821199
42393000,7088165,1621531403921231
33914000,14615308,1621531404022311
30000000,30000000,1621531404121186
30000000,30000000,1621531404225203
42000000,42000000,1621531404321260
54000000,54000000,1621531404421254
66000000,66000000,1621531404521378
78000000,78000000,1621531404621177
90000000,90000000,1621531404721146
102000000,99109413,1621531404821171
114000000,98044591,1621531404922195
114000000,106071013,1621531405021315
114000000,98346104,1621531405121372
114000000,105022680,1621531405221270
114000000,103047438,1621531405322006
109000000,97998743,1621531405421166
109000000,106047510,1621531405522586
109000000,102025511,1621531405621881
109000000,53027051,1621531405721301
87200000,56762923,1621531405821172
69760000,33958001,1621531405921349
55808000,30901208,1621531406021367
44646000,27461688,1621531406121314
35716000,35716000,1621531406222108
35716000,17876839,1621531406321255
47716000,20020639,1621531406421169
38172000,38172000,1621531406521181
38172000,38172000,1621531406621202
50172000,0,1621531406721866
62172000,18450225,1621531406825540
49737000,38346975,1621531406925266
39789000,39789000,1621531407022477
39789000,34005674,1621531407121444
51789000,50786925,1621531407221337
51789000,12455844,1621531407321318
41431000,41431000,1621531407421367
41431000,41255383,1621531407524843
53431000,20808339,1621531407622472
42744000,19905947,1621531407721950
34195000,34195000,1621531407821882
34195000,34195000,1621531407921310
46195000,46195000,1621531408021193
58195000,41209832,1621531408121386
70195000,42595590,1621531408221350
56156000,17588219,1621531408421510
44924000,44924000,1621531408521267
44924000,42709013,1621531408621463
56924000,53428351,1621531408721273
56924000,56924000,1621531408821970
56924000,33025596,1621531408921178
45539000,32877969,1621531409021249
36431000,14040368,1621531409121342
30000000,30000000,1621531409222098
30000000,30000000,1621531409321304
42000000,42000000,1621531409422400
54000000,49867915,1621531409521180
66000000,37813663,1621531409621328
52800000,17679852,1621531409721264
42240000,13372248,1621531409821217
33792000,33792000,1621531409921309
33792000,33792000,1621531410021273
45792000,45792000,1621531410121224
57792000,57792000,1621531410221368
69792000,26555105,1621531410321487
55833000,37733594,1621531410422363
44666000,44666000,1621531410521394
44666000,22570901,1621531410621357
56666000,56666000,1621531410721279
56666000,43282740,1621531410821954
68666000,23842347,1621531410921259
54932000,41777403,1621531411021232
43945000,16864422,1621531411121967
35156000,14208583,1621531411322076
30000000,30000000,1621531411421285
30000000,23016036,1621531411522391
42000000,42000000,1621531411621477
42000000,42000000,1621531411721324
54000000,49719401,1621531411821329
54000000,48815897,1621531411921262
54000000,13031650,1621531412021225
43200000,20835084,1621531412121320
34560000,16461612,1621531412221267
30000000,25291554,1621531412321435
30000000,30000000,1621531412421349
30000000,30000000,1621531412521511
42000000,42000000,1621531412621708
54000000,33637303,1621531412721541
66000000,6024734,1621531412821371
52800000,52800000,1621531412922029
52800000,52800000,1621531413021232
64800000,41833780,1621531413121224
76800000,30088999,1621531413221247
61440000,36560628,1621531413321275
49152000,41268082,1621531413421375
49152000,35183756,1621531413522293
39321000,39321000,1621531413622228
39321000,39321000,1621531413721307
51321000,51027431,1621531413821469
63321000,24342640,1621531413921374
50656000,39746470,1621531414021247
40524000,40524000,1621531414122020
40524000,40524000,1621531414221338
52524000,45386586,1621531414321256
64524000,64524000,1621531414421195
64524000,34148475,1621531414521249
76524000,10360253,1621531414621548
61219000,57947703,1621531414721362
61219000,41581491,1621531414821160
48975000,1025870,1621531414921346
39180000,30114330,1621531415021183
31344000,31344000,1621531415121277
31344000,31344000,1621531415221279
43344000,43344000,1621531415322761
55344000,6961973,1621531415421354
44275000,44275000,1621531415525449
44275000,44275000,1621531415622146
56275000,24768799,1621531415721255
68275000,38353376,1621531415821223
54620000,48544417,1621531415921252
54620000,34848534,1621531416021277
43696000,43696000,1621531416121231
43696000,27864385,1621531416221595
55696000,28772864,1621531416321365
44556000,44556000,1621531416422636
44556000,33017507,1621531416521351
56556000,56556000,1621531416622318
56556000,28207690,1621531416721590
68556000,68556000,1621531416821458
68556000,44894814,1621531416921393
80556000,20090266,1621531417022029
64444000,64444000,1621531417121191
