30000000,30000000,1621531369478453
30000000,14312556,1621531369579695
42000000,6380337,1621531369678687
33600000,7358764,1621531369778354
30000000,7447001,1621531369878362
30000000,5277445,1621531369978294
30000000,23251448,1621531370078590
30000000,16179717,1621531370178713
30000000,22542434,1621531370279674
30000000,26187140,1621531370379295
30000000,30000000,1621531370479317
30000000,12508107,1621531370578384
42000000,17314056,1621531370678450
33600000,8968857,1621531370779209
30000000,15331497,1621531370878631
30000000,14332677,1621531370978743
30000000,26149803,1621531371078367
30000000,24400604,1621531371178522
30000000,24544277,1621531371280594
30000000,30000000,1621531371381393
30000000,26046403,1621531371478353
42000000,35857079,1621531371579841
42000000,32725177,1621531371680644
33600000,33600000,1621531371778313
33600000,33600000,1621531371879284
33600000,33600000,1621531371980707
45600000,45600000,1621531372079655
57600000,52219699,1621531372178320
69600000,57693215,1621531372278411
69600000,54420111,1621531372381600
55680000,55680000,1621531372480003
55680000,55680000,1621531372578380
67680000,67680000,1621531372680128
79680000,76889640,1621531372779060
91680000,74161984,1621531372881103
103680000,76030010,1621531372979368
82944000,79434055,1621531373082324
82944000,82792076,1621531373179448
82944000,82944000,1621531373278351
82944000,82944000,1621531373379509
94944000,83483665,1621531373478432
106944000,98393171,1621531373579418
106944000,92637695,1621531373681557
106944000,100432612,1621531373780476
106944000,106944000,1621531373879412
106944000,97830530,1621531373980972
106944000,100155756,1621531374080112
106944000,106944000,1621531374179765
106944000,106944000,1621531374278464
118944000,118944000,1621531374379735
130944000,121052374,1621531374481338
142944000,125445999,1621531374579305
142944000,120465822,1621531374678748
142944000,140836060,1621531374778389
142944000,127609094,1621531374878363
137944000,131993955,1621531374978456
137944000,137343337,1621531375082395
137944000,101346910,1621531375180547
110355000,110083259,1621531375279417
110355000,110355000,1621531375378697
110355000,110355000,1621531375479405
122355000,113233832,1621531375580034
134355000,99657568,1621531375678329
107484000,102437628,1621531375779325
107484000,107484000,1621531375878325
107484000,98243752,1621531375981663
119484000,64067695,1621531376079236
95587000,82473158,1621531376178677
95587000,81319358,1621531376279581
95587000,95587000,1621531376379326
95587000,95587000,1621531376478442
107587000,85689625,1621531376579329
119587000,93024161,1621531376678378
95669000,95669000,1621531376778514
95669000,89529838,1621531376880207
107669000,106016264,1621531376979930
107669000,107669000,1621531377078324
107669000,107669000,1621531377179976
119669000,84090473,1621531377278375
131669000,117738892,1621531377378524
131669000,117001785,1621531377478669
131669000,117340875,1621531377581011
131669000,125642584,1621531377678364
131669000,126508429,1621531377779986
126669000,126669000,1621531377879593
126669000,107831226,1621531377979223
138669000,107188449,1621531378082341
110935000,108069455,1621531378179850
110935000,96662855,1621531378279135
110935000,104562107,1621531378379578
110935000,106881545,1621531378478419
110935000,103192478,1621531378580169
110935000,110935000,1621531378680872
110935000,109655941,1621531378779272
122935000,103087536,1621531378878383
134935000,109013209,1621531378979113
134935000,86010833,1621531379079905
107948000,80263810,1621531379179357
86358000,70958190,1621531379278355
86358000,86358000,1621531379378553
86358000,86358000,1621531379478723
98358000,98358000,1621531379579678
110358000,99963273,1621531379679345
122358000,109043881,1621531379783140
122358000,122358000,1621531379879282
122358000,102476763,1621531379979161
134358000,114420868,1621531380079882
134358000,114767303,1621531380179967
134358000,130249616,1621531380279317
134358000,121411734,1621531380380350
129358000,129358000,1621531380479618
129358000,129358000,1621531380584388
141358000,115329414,1621531380682558
153358000,85797205,1621531380780821
122686000,93660914,1621531380878644
98148000,98148000,1621531380978455
98148000,98148000,1621531381082081
110148000,96210947,1621531381179236
122148000,117402100,1621531381279322
122148000,112058197,1621531381381269
122148000,103148485,1621531381478370
122148000,106194332,1621531381578316
122148000,122148000,1621531381680241
122148000,115693719,1621531381780078
134148000,105094846,1621531381880188
107318000,107318000,1621531381980445
107318000,103730054,1621531382079198
119318000,84887283,1621531382179070
95454000,72017397,1621531382278376
76363000,76363000,1621531382379396
76363000,76363000,1621531382478323
88363000,78459071,1621531382579334
100363000,74753606,1621531382678452
80290000,77053183,1621531382780930
80290000,80107308,1621531382881801
80290000,80290000,1621531382979767
80290000,80290000,1621531383082593
92290000,89060514,1621531383180245
104290000,99449188,1621531383278401
104290000,72794569,1621531383379739
83432000,83432000,1621531383479499
83432000,81566587,1621531383579172
95432000,95432000,1621531383680089
95432000,95041178,1621531383778481
107432000,88307963,1621531383880274
107432000,77472668,1621531383980522
85945000,85945000,1621531384078377
85945000,85945000,1621531384179235
97945000,82890583,1621531384279868
109945000,105045425,1621531384383820
109945000,77265430,1621531384479688
87956000,85277504,1621531384579274
87956000,85103699,1621531384678378
87956000,87956000,1621531384779765
99956000,95832027,1621531384880741
99956000,99956000,1621531384980462
99956000,99956000,1621531385078397
111956000,95177284,1621531385179550
123956000,98108434,1621531385279146
99164000,99164000,1621531385381248
99164000,99164000,1621531385479547
111164000,97830101,1621531385580602
123164000,111478157,1621531385680521
123164000,101699649,1621531385779134
123164000,117097163,1621531385878516
123164000,117646396,1621531385980264
123164000,123164000,1621531386080860
123164000,123164000,1621531386179581
135164000,133550816,1621531386278421
147164000,120963690,1621531386379328
147164000,131979361,1621531386478443
147164000,138061291,1621531386578375
142164000,134236171,1621531386678387
142164000,142164000,1621531386779319
142164000,140064354,1621531386880897
154164000,154164000,1621531386978548
154164000,152608040,1621531387080677
166164000,133997728,1621531387180828
166164000,129352115,1621531387280421
132931000,102321980,1621531387379734
106344000,106344000,1621531387478407
106344000,106344000,1621531387579164
118344000,101989515,1621531387678379
130344000,97109007,1621531387778426
104275000,104275000,1621531387878394
104275000,98399924,1621531387979657
116275000,86741403,1621531388080074
93020000,93020000,1621531388178342
93020000,93020000,1621531388280485
105020000,99149665,1621531388378404
117020000,93616597,1621531388478443
117020000,99078143,1621531388578358
117020000,110368875,1621531388678398
117020000,95126076,1621531388778403
112020000,107723734,1621531388878420
112020000,83456619,1621531388981815
89616000,89616000,1621531389078817
89616000,89616000,1621531389179842
101616000,93222686,1621531389279613
113616000,113616000,1621531389379654
113616000,113616000,1621531389478538
125616000,109662126,1621531389578389
137616000,121286195,1621531389679885
137616000,101606696,1621531389779192
110092000,82271811,1621531389879177
88073000,85626055,1621531389978395
88073000,88073000,1621531390082382
88073000,88073000,1621531390184290
100073000,89031950,1621531390278307
112073000,82620182,1621531390380230
89658000,89658000,1621531390479784
89658000,89658000,1621531390579294
101658000,101658000,1621531390679394
113658000,98994425,1621531390779177
125658000,109430484,1621531390879987
125658000,124331990,1621531390981889
125658000,120521273,1621531391078360
125658000,111310140,1621531391179819
125658000,125658000,1621531391278614
125658000,111244726,1621531391378575
137658000,116996968,1621531391478666
137658000,121630138,1621531391578386
137658000,105214743,1621531391679796
110126000,101792362,1621531391779731
110126000,107009213,1621531391879397
110126000,101747609,1621531391981212
110126000,102044706,1621531392079151
110126000,110126000,1621531392180333
110126000,110126000,1621531392278620
122126000,108737695,1621531392380796
134126000,93831547,1621531392478345
107300000,101567712,1621531392578462
107300000,95277094,1621531392679108
107300000,96844170,1621531392779187
107300000,94996964,1621531392883891
107300000,88807432,1621531392978375
102300000,102300000,1621531393079282
102300000,96851236,1621531393184691
114300000,87156262,1621531393280112
91440000,84622573,1621531393379374
91440000,91345738,1621531393479061
91440000,91440000,1621531393580589
91440000,91440000,1621531393679345
103440000,100795528,1621531393779779
115440000,104814445,1621531393879711
115440000,98575399,1621531393982941
115440000,112471795,1621531394078512
115440000,109084467,1621531394178406
115440000,106543369,1621531394278635
115440000,94253697,1621531394380696
110440000,96269328,1621531394478461
110440000,97859381,1621531394579786
110440000,97716053,1621531394680234
110440000,85578566,1621531394780361
88352000,81185398,1621531394880575
88352000,88352000,1621531394979173
88352000,88352000,1621531395078477
100352000,71846614,1621531395180349
80281000,80281000,1621531395278630
80281000,80281000,1621531395380361
92281000,88860647,1621531395480028
104281000,97277544,1621531395580955
104281000,104281000,1621531395680215
104281000,102171283,1621531395779197
104281000,95948126,1621531395880465
104281000,104281000,1621531395980328
104281000,104281000,1621531396078333
116281000,96383032,1621531396178355
128281000,100055111,1621531396278396
102624000,102624000,1621531396378404
102624000,102624000,1621531396479412
114624000,110624000,1621531396578526
126624000,111119379,1621531396680436
126624000,115953329,1621531396779867
126624000,126624000,1621531396880057
126624000,126624000,1621531396979148
138624000,123304181,1621531397080415
150624000,106802752,1621531397181973
120499000,90136827,1621531397279663
96399000,96399000,1621531397378429
96399000,96399000,1621531397480011
108399000,108048316,1621531397578587
120399000,115063817,1621531397679798
120399000,115995697,1621531397778435
120399000,113259731,1621531397880131
120399000,113446991,1621531397979302
120399000,102739028,1621531398078380
120399000,112801695,1621531398178394
120399000,120399000,1621531398279201
120399000,115491091,1621531398379657
132399000,123651086,1621531398479167
132399000,117524425,1621531398578446
132399000,96584550,1621531398678340
105919000,105919000,1621531398778523
105919000,91457201,1621531398879761
117919000,111268474,1621531398979286
117919000,98389715,1621531399078369
117919000,97857347,1621531399179651
117919000,112734653,1621531399278366
112919000,112919000,1621531399379608
112919000,112919000,1621531399478310
124919000,114621515,1621531399578543
136919000,110103804,1621531399681175
136919000,96948861,1621531399778377
109535000,107217702,1621531399879942
109535000,97401062,1621531399979437
109535000,73039013,1621531400078435
87628000,86716786,1621531400178315
87628000,87628000,1621531400278462
87628000,87628000,1621531400379163
99628000,95842886,1621531400478340
111628000,96462632,1621531400578293
111628000,94471130,1621531400678541
111628000,105883818,1621531400779560
111628000,96447403,1621531400878596
106628000,97274724,1621531400978439
106628000,106628000,1621531401078335
106628000,106628000,1621531401180286
118628000,103334714,1621531401278376
130628000,118311999,1621531401379259
130628000,105349940,1621531401479516
130628000,115586344,1621531401579284
125628000,122052193,1621531401680568
125628000,91926731,1621531401781848
100502000,97260045,1621531401883603
100502000,94252836,1621531401978373
100502000,100502000,1621531402078721
100502000,100502000,1621531402179297
112502000,99877169,1621531402280236
124502000,94517118,1621531402378467
