30000000,1039678,1621531369821354
30000000,2128878,1621531370021338
30000000,1048487,1621531370821340
30000000,2138059,1621531371021506
30000000,1043970,1621531371822123
30000000,2180981,1621531372021510
30000000,1042434,1621531372821968
30000000,2130746,1621531373021246
30000000,1037572,1621531373823085
30000000,2131732,1621531374021885
30000000,1070676,1621531374821215
30000000,2128938,1621531375021328
30000000,1048358,1621531375821360
30000000,2179844,1621531376022509
30000000,1048519,1621531376826012
30000000,2136790,1621531377021253
30000000,1049820,1621531377822530
30000000,2158537,1621531378022115
30000000,3035684,1621531378822234
30000000,2138006,1621531379021336
30000000,1042023,1621531379822565
30000000,2122538,1621531380022462
30000000,1036227,1621531380823075
30000000,2134209,1621531381022561
30000000,1089474,1621531381821202
30000000,2128051,1621531382022649
30000000,1074851,1621531382821393
30000000,2136835,1621531383025281
30000000,1045813,1621531383821321
30000000,2178506,1621531384021367
30000000,1044719,1621531384823044
30000000,2135289,1621531385022310
30000000,1046187,1621531385822777
30000000,2181213,1621531386022688
30000000,1069152,1621531386821889
30000000,2127341,1621531387022152
30000000,1044748,1621531387822483
30000000,2137990,1621531388021289
30000000,1040118,1621531388822015
30000000,2128709,1621531389021324
30000000,1044013,1621531389821248
30000000,2123182,1621531390022556
30000000,1073534,1621531390822640
30000000,2144621,1621531391021167
30000000,1041672,1621531391821241
30000000,2128746,1621531392021271
30000000,1034785,1621531392821978
30000000,2128163,1621531393022099
30000000,1042797,1621531393822019
30000000,2152734,1621531394021295
30000000,2043141,1621531394821250
30000000,2127724,1621531395021360
30000000,1051339,1621531395822101
30000000,2126561,1621531396021262
30000000,1048988,1621531396823024
30000000,2130211,1621531397021297
30000000,1048518,1621531397821575
30000000,2134947,1621531398021275
30000000,1082096,1621531398822356
30000000,2138111,1621531399021867
30000000,1047878,1621531399822297
30000000,2122935,1621531400021174
30000000,1048526,1621531400822360
30000000,2126459,1621531401021324
30000000,1043788,1621531401821386
30000000,2132487,1621531402021254
30000000,1050814,1621531402821579
30000000,2137157,1621531403021343
30000000,1045410,1621531403822640
30000000,2136481,1621531404021335
30000000,1039757,1621531404823272
30000000,2129382,1621531405021453
30000000,1054589,1621531405822067
30000000,2129580,1621531406022190
30000000,1075772,1621531406826046
30000000,2132298,1621531407021512
30000000,1048887,1621531407822037
30000000,2137919,1621531408022545
30000000,1049123,1621531408822093
30000000,2139208,1621531409022613
30000000,1041107,1621531409821951
30000000,2131524,1621531410022045
30000000,2046859,1621531410821174
30000000,2130089,1621531411022107
30000000,1092721,1621531411821227
30000000,2133109,1621531412022769
30000000,1050431,1621531412822258
30000000,2135380,1621531413021207
30000000,1047092,1621531413821363
30000000,2132625,1621531414022077
30000000,2038274,1621531414822741
30000000,2153627,1621531415023086
30000000,1041962,1621531415825340
30000000,2171246,1621531416022059
30000000,1085079,1621531416821213
30000000,2132715,1621531417022604
30000000,1035391,1621531417821444
30000000,2122850,1621531418021461
30000000,2039743,1621531418821211
30000000,2125239,1621531419022279
30000000,1044743,1621531419821301
30000000,2126598,1621531420021485
30000000,1037320,1621531420821975
30000000,2131802,1621531421022172
30000000,1042861,1621531421821280
30000000,2133995,1621531422021337
30000000,1070116,1621531422821295
30000000,2136614,1621531423022413
30000000,1041934,1621531423821250
30000000,2131769,1621531424021447
30000000,1032329,1621531424821458
30000000,2126642,1621531425021444
30000000,1053068,1621531425821247
30000000,2127335,1621531426021196
30000000,2038331,1621531426821313
30000000,2207936,1621531427021160
30000000,1046342,1621531427822176
30000000,2129981,1621531428021422
30000000,1040641,1621531428821386
30000000,2130693,1621531429021215
30000000,1049529,1621531429821379
30000000,2133654,1621531430021250
30000000,1038042,1621531430822146
30000000,2132307,1621531431025666
