30000000,3175019,1621531369484983
30000000,7250966,1621531369584742
30000000,17650091,1621531369684838
30000000,8112079,1621531369785808
30000000,3235799,1621531369885738
30000000,4205912,1621531369984635
30000000,14669362,1621531370084796
30000000,9256394,1621531370184815
30000000,11315807,1621531370284707
30000000,10570644,1621531370384732
30000000,9775580,1621531370484707
30000000,8818779,1621531370585658
30000000,12568268,1621531370684812
30000000,7150202,1621531370788611
30000000,10716437,1621531370884935
30000000,11517034,1621531370984801
30000000,15512603,1621531371084935
30000000,12393390,1621531371184819
30000000,17547023,1621531371284777
30000000,14044042,1621531371384685
30000000,12116140,1621531371485439
30000000,13239118,1621531371585378
30000000,17543602,1621531371684656
30000000,24519859,1621531371786034
30000000,18584999,1621531371884629
30000000,23232731,1621531371986278
30000000,26913711,1621531372084835
30000000,30000000,1621531372185585
42000000,32395472,1621531372285568
54000000,29296837,1621531372384690
43200000,35858059,1621531372489397
43200000,32903135,1621531372587165
34560000,34560000,1621531372684632
34560000,28963307,1621531372785394
46560000,39776101,1621531372884596
46560000,40443976,1621531372985337
46560000,46560000,1621531373086475
46560000,46560000,1621531373185646
58560000,45933826,1621531373285657
70560000,44942662,1621531373384764
56448000,52861797,1621531373484613
56448000,42766868,1621531373584669
45158000,45158000,1621531373685438
45158000,45158000,1621531373785452
57158000,52114987,1621531373886689
69158000,67738119,1621531373984628
69158000,58483666,1621531374086359
69158000,62889343,1621531374186197
69158000,65943658,1621531374286448
69158000,69158000,1621531374384899
69158000,69158000,1621531374484734
81158000,74183484,1621531374585435
93158000,71886345,1621531374685917
74526000,74526000,1621531374785554
74526000,74526000,1621531374886465
86526000,79205005,1621531374987279
98526000,74149951,1621531375086992
78820000,57401553,1621531375185394
63056000,63056000,1621531375288827
63056000,62974194,1621531375384778
75056000,72790736,1621531375486090
75056000,65924686,1621531375585558
75056000,65030284,1621531375686387
75056000,64706088,1621531375785948
75056000,68377974,1621531375884696
75056000,51165951,1621531375988087
60044000,43117220,1621531376085266
48035000,44614671,1621531376184673
48035000,48035000,1621531376284731
48035000,48035000,1621531376386167
60035000,45332185,1621531376485746
72035000,64244719,1621531376585551
72035000,53555248,1621531376688609
57628000,57628000,1621531376784692
57628000,57628000,1621531376885385
69628000,68300744,1621531376984684
81628000,72243775,1621531377085989
81628000,65248676,1621531377185292
65302000,56286780,1621531377284675
65302000,65302000,1621531377386262
65302000,65302000,1621531377485917
77302000,76397189,1621531377586893
89302000,62328478,1621531377686615
101302000,74027381,1621531377785911
81041000,81041000,1621531377885454
