30000000,6839170,1642139605916259
30000000,4610773,1642139606015434
30000000,5751099,1642139606115529
30000000,3489752,1642139606215241
30000000,6766452,1642139606315839
30000000,3647253,1642139606415365
30000000,3619949,1642139606516194
30000000,8069196,1642139606615780
30000000,6633378,1642139606715777
30000000,7694918,1642139606815967
30000000,9872179,1642139606915287
30000000,7822523,1642139607015825
30000000,8928485,1642139607115857
30000000,7877874,1642139607215535
30000000,6496113,1642139607315358
30000000,10104618,1642139607415600
30000000,6797632,1642139607515739
30000000,5631278,1642139607615644
30000000,5668037,1642139607715718
30000000,6698174,1642139607815634
30000000,4512949,1642139607915668
30000000,6643129,1642139608015390
30000000,6880156,1642139608115349
30000000,6747693,1642139608215397
30000000,7784623,1642139608315305
30000000,5588190,1642139608415512
30000000,10211032,1642139608516095
30000000,6797266,1642139608615571
30000000,6769099,1642139608715735
30000000,4295666,1642139608815414
30000000,9016073,1642139608915634
30000000,6816654,1642139609015491
30000000,4297352,1642139609115706
30000000,10080725,1642139609215753
30000000,6870406,1642139609315550
30000000,4643938,1642139609415215
30000000,5613225,1642139609515210
30000000,4321405,1642139609615336
30000000,5677006,1642139609715413
30000000,4398484,1642139609815210
30000000,9411554,1642139609915625
30000000,8997529,1642139610015204
30000000,4438070,1642139610115369
30000000,7796884,1642139610215670
30000000,3437217,1642139610315221
30000000,3326180,1642139610415523
30000000,5541471,1642139610515128
30000000,3700474,1642139610615594
30000000,9150030,1642139610715990
30000000,7773500,1642139610815398
30000000,7919728,1642139610915568
30000000,4424644,1642139611015812
30000000,5346894,1642139611115321
30000000,7718561,1642139611215370
30000000,5611474,1642139611315611
30000000,5613082,1642139611415392
30000000,7945604,1642139611515428
30000000,5608638,1642139611615303
30000000,5629535,1642139611715163
30000000,5664076,1642139611815918
30000000,3191428,1642139611915115
30000000,5542705,1642139612015266
30000000,3479917,1642139612115522
30000000,7708744,1642139612215362
30000000,6634800,1642139612315807
30000000,6817249,1642139612415230
30000000,4446993,1642139612515364
30000000,4517635,1642139612615473
30000000,8274813,1642139612715723
30000000,8067174,1642139612815654
30000000,7897434,1642139612915394
30000000,6834551,1642139613015686
30000000,7875330,1642139613115318
30000000,9881935,1642139613215606
30000000,8028074,1642139613315196
30000000,6724581,1642139613415436
30000000,10172985,1642139613519292
30000000,9143983,1642139613615454
30000000,6882761,1642139613715359
30000000,6594476,1642139613815113
30000000,4401727,1642139613915582
30000000,5486480,1642139614015312
30000000,5616304,1642139614115132
30000000,5539730,1642139614215848
30000000,6647428,1642139614315213
30000000,4198333,1642139614415674
30000000,4360300,1642139614515211
30000000,4278304,1642139614615794
30000000,4491729,1642139614715907
30000000,4645416,1642139614815419
30000000,5561333,1642139614915374
30000000,5509642,1642139615015714
30000000,6913742,1642139615115826
30000000,6815726,1642139615215527
30000000,6688550,1642139615315451
30000000,5514127,1642139615415105
30000000,6716467,1642139615515159
30000000,6692805,1642139615615902
30000000,5536346,1642139615715446
30000000,7809716,1642139615815678
30000000,9040538,1642139615915594
30000000,6683115,1642139616015496
30000000,5589415,1642139616115837
30000000,9150178,1642139616215178
30000000,6981465,1642139616315893
30000000,4369380,1642139616415637
30000000,5624731,1642139616515787
30000000,5617865,1642139616615526
30000000,7990194,1642139616715424
30000000,5625123,1642139616815150
30000000,4628250,1642139616915697
30000000,7254941,1642139617015123
30000000,8967502,1642139617115765
30000000,8902709,1642139617215387
30000000,7923142,1642139617315479
30000000,5585378,1642139617415620
30000000,5467796,1642139617515088
30000000,4418674,1642139617615716
30000000,5686302,1642139617715133
30000000,5610821,1642139617815573
30000000,5560973,1642139617915652
30000000,4479103,1642139618015284
30000000,9650581,1642139618115809
30000000,10110782,1642139618215076
30000000,7850990,1642139618315115
30000000,11311807,1642139618415733
30000000,14564360,1642139618515570
30000000,5657074,1642139618615742
30000000,5350868,1642139618715757
30000000,5754852,1642139618815566
30000000,6866952,1642139618915034
30000000,9344018,1642139619015181
30000000,7943950,1642139619115780
30000000,4403141,1642139619215659
30000000,3393962,1642139619315037
30000000,5719997,1642139619415673
30000000,5896690,1642139619515322
30000000,9111056,1642139619615539
30000000,7923107,1642139619715333
30000000,5792320,1642139619815332
30000000,14402817,1642139619915407
30000000,5588564,1642139620015785
30000000,6787825,1642139620115225
30000000,6554576,1642139620215538
30000000,9930308,1642139620315527
30000000,11134978,1642139620415069
30000000,6794008,1642139620515049
30000000,6649048,1642139620615402
30000000,5563295,1642139620714987
30000000,6645333,1642139620815329
30000000,9137214,1642139620915184
30000000,5411530,1642139621015071
30000000,6649470,1642139621115223
30000000,6721434,1642139621215144
30000000,3407932,1642139621315075
30000000,4297244,1642139621415542
30000000,6727864,1642139621515671
30000000,10201827,1642139621614962
30000000,7615393,1642139621715301
30000000,6955430,1642139621815141
30000000,3360270,1642139621915290
30000000,4641022,1642139622015596
30000000,5868258,1642139622115375
30000000,9064493,1642139622219054
30000000,4938075,1642139622315214
30000000,10348361,1642139622415651
30000000,10373300,1642139622515184
30000000,5814701,1642139622615040
30000000,5846470,1642139622715664
30000000,14103239,1642139622815034
30000000,8784255,1642139622914998
30000000,7991013,1642139623015468
30000000,8013102,1642139623115168
30000000,7977586,1642139623215015
30000000,6573789,1642139623315365
30000000,10142860,1642139623415010
30000000,5636847,1642139623515009
30000000,7985415,1642139623615056
