30000000,1055425,1621531370084664
30000000,2150171,1621531370284821
30000000,1080705,1621531371084809
30000000,2135471,1621531371285076
30000000,1055475,1621531372084940
30000000,2140268,1621531372286188
30000000,1052588,1621531373084874
30000000,2136038,1621531373284656
30000000,1091070,1621531374087271
30000000,2130339,1621531374287959
30000000,1034822,1621531375086916
30000000,2128654,1621531375288919
30000000,1089673,1621531376086962
30000000,2142190,1621531376285693
30000000,1041858,1621531377086016
30000000,2134445,1621531377285337
30000000,1047017,1621531378084640
30000000,2128241,1621531378285461
30000000,1054631,1621531379088234
30000000,2127135,1621531379286548
30000000,1049910,1621531380084661
30000000,2135547,1621531380285875
30000000,1040375,1621531381088728
30000000,2134335,1621531381287448
30000000,1038540,1621531382084615
30000000,2137746,1621531382285882
30000000,1041196,1621531383084735
30000000,2143936,1621531383288223
30000000,1045719,1621531384084699
30000000,2144360,1621531384285520
30000000,1046715,1621531385084739
30000000,2140518,1621531385286031
30000000,1040955,1621531386089731
30000000,2134530,1621531386285919
30000000,1047415,1621531387085764
30000000,2159704,1621531387285321
30000000,1091719,1621531388084775
30000000,2132155,1621531388286828
30000000,1042533,1621531389085084
30000000,2131539,1621531389287117
30000000,1041025,1621531390084632
30000000,2135499,1621531390284691
30000000,1042188,1621531391086108
30000000,2125995,1621531391285457
30000000,1049850,1621531392084619
30000000,2129327,1621531392284731
30000000,1043288,1621531393084631
30000000,2134638,1621531393284706
30000000,1043723,1621531394084688
30000000,2131163,1621531394287964
30000000,1041457,1621531395085482
30000000,2141159,1621531395286073
30000000,3044701,1621531396086401
30000000,2132066,1621531396285681
30000000,1046704,1621531397086827
30000000,2141377,1621531397287522
30000000,1039377,1621531398085345
30000000,2122016,1621531398284658
30000000,1027214,1621531399085594
30000000,2141186,1621531399285579
30000000,1059637,1621531400090905
30000000,2176709,1621531400284816
30000000,1028326,1621531401084729
30000000,2134747,1621531401284635
30000000,1036833,1621531402085755
30000000,2133446,1621531402284663
30000000,1038311,1621531403084888
30000000,2135984,1621531403284605
30000000,4027840,1621531404086267
30000000,2148382,1621531404286669
30000000,1039356,1621531405084637
30000000,2161187,1621531405286560
30000000,1037180,1621531406085594
30000000,2125450,1621531406285908
30000000,2056082,1621531407085515
30000000,2130680,1621531407285783
30000000,1049988,1621531408085611
30000000,2139556,1621531408285622
30000000,2043128,1621531409086080
30000000,2128844,1621531409285787
30000000,1043126,1621531410084687
30000000,2219215,1621531410284657
30000000,1041402,1621531411086446
30000000,2163552,1621531411285530
30000000,1048270,1621531412085494
30000000,2134625,1621531412284847
30000000,1063807,1621531413084732
30000000,2147461,1621531413285781
30000000,1082593,1621531414084694
30000000,3127956,1621531414284687
30000000,1041943,1621531415084620
30000000,2133672,1621531415284690
30000000,1045161,1621531416084686
30000000,2132291,1621531416286174
30000000,1049365,1621531417085532
30000000,2126155,1621531417285454
30000000,1054918,1621531418085908
30000000,2138816,1621531418286560
30000000,1043090,1621531419086305
30000000,2132214,1621531419284667
30000000,1041229,1621531420084671
30000000,2138174,1621531420284604
30000000,1048561,1621531421088778
30000000,2162649,1621531421284629
30000000,1069630,1621531422085906
30000000,2128054,1621531422287297
30000000,1046441,1621531423084742
30000000,2135567,1621531423284700
30000000,1042389,1621531424086420
30000000,2133962,1621531424284736
30000000,1048096,1621531425085437
30000000,2173317,1621531425285118
30000000,1065359,1621531426084753
30000000,2131552,1621531426287306
30000000,1044168,1621531427084722
30000000,2143964,1621531427285543
30000000,1047549,1621531428085429
30000000,2134177,1621531428284853
30000000,1049124,1621531429087154
30000000,2137285,1621531429284723
30000000,1084980,1621531430085570
30000000,2131704,1621531430286194
30000000,1047405,1621531431089499
30000000,2158603,1621531431284917
30000000,1048845,1621531432086216
30000000,2196070,1621531432284652
30000000,1047832,1621531433085551
30000000,2140675,1621531433287326
30000000,2040837,1621531434086029
30000000,2128637,1621531434288617
30000000,1043778,1621531435084628
30000000,2130078,1621531435285054
30000000,1043788,1621531436088983
30000000,2129399,1621531436285344
30000000,1041797,1621531437086647
30000000,2162838,1621531437287253
30000000,1049847,1621531438087228
30000000,2141184,1621531438284718
30000000,1048148,1621531439084667
30000000,2194342,1621531439284730
30000000,1045787,1621531440085796
30000000,2172585,1621531440284697
30000000,1043470,1621531441084818
30000000,2133439,1621531441286606
30000000,1036193,1621531442084833
30000000,2131560,1621531442285493
30000000,1042766,1621531443086906
30000000,2134193,1621531443286024
30000000,1041507,1621531444084825
30000000,2134543,1621531444286481
30000000,1047181,1621531445085936
30000000,2131267,1621531445284625
30000000,1082237,1621531446085488
30000000,2130731,1621531446284668
30000000,1045663,1621531447084710
30000000,2136563,1621531447284748
30000000,1041346,1621531448085622
30000000,2137580,1621531448287796
30000000,1048142,1621531449086955
30000000,2134273,1621531449284727
30000000,1052139,1621531450084728
30000000,2160647,1621531450286313
30000000,1043762,1621531451085345
30000000,5134733,1621531451285715
