61812000,52571888,1621531379879300
73812000,49857534,1621531379978371
59049000,59049000,1621531380078361
59049000,53880918,1621531380180615
59049000,59049000,1621531380279273
59049000,58512645,1621531380378423
59049000,59049000,1621531380479672
59049000,57719610,1621531380582457
71049000,55799309,1621531380678432
56839000,44983972,1621531380782395
45471000,45471000,1621531380878583
45471000,45471000,1621531380978541
57471000,51080933,1621531381078419
69471000,49179858,1621531381178384
55576000,55576000,1621531381279349
55576000,55339488,1621531381380344
67576000,53884469,1621531381478390
79576000,53759302,1621531381580142
63660000,58987537,1621531381680151
63660000,49191925,1621531381781121
50928000,50928000,1621531381880018
50928000,50928000,1621531381978486
62928000,52078178,1621531382078363
74928000,48279440,1621531382178297
59942000,37671079,1621531382281685
47953000,45862266,1621531382378417
47953000,35916494,1621531382481601
38362000,38115623,1621531382578332
38362000,36053502,1621531382679590
38362000,38362000,1621531382778327
38362000,38362000,1621531382880660
50362000,41683192,1621531382978468
62362000,39879519,1621531383079346
49889000,44272303,1621531383180799
49889000,40780655,1621531383284773
49889000,35820419,1621531383378357
39911000,39911000,1621531383479459
39911000,39911000,1621531383578384
51911000,51911000,1621531383678387
63911000,45308632,1621531383780398
75911000,52691880,1621531383879531
60728000,39340471,1621531383978379
48582000,45022665,1621531384078516
48582000,46362558,1621531384179946
60582000,44771188,1621531384278393
72582000,45034177,1621531384378377
58065000,46997662,1621531384479032
58065000,43182334,1621531384579321
46452000,40793779,1621531384678534
46452000,41357583,1621531384779142
46452000,46452000,1621531384880787
46452000,46452000,1621531384978398
58452000,58452000,1621531385079469
70452000,47487845,1621531385181866
56361000,50041472,1621531385279069
56361000,41689668,1621531385378299
45088000,45088000,1621531385478323
45088000,45088000,1621531385579309
57088000,53648144,1621531385680545
69088000,50389419,1621531385779244
55270000,55270000,1621531385878376
55270000,55270000,1621531385979516
67270000,61462213,1621531386079858
79270000,52237229,1621531386178566
63416000,63416000,1621531386279290
63416000,62133932,1621531386378475
75416000,63893668,1621531386478420
75416000,61492581,1621531386579380
75416000,67661322,1621531386678485
75416000,64802942,1621531386779982
75416000,68700252,1621531386879222
70416000,66328131,1621531386978770
70416000,69767072,1621531387080625
70416000,64304134,1621531387180873
70416000,63033640,1621531387279444
70416000,50020050,1621531387379109
56332000,48649784,1621531387478380
56332000,55605179,1621531387578424
56332000,52925303,1621531387679901
56332000,49329331,1621531387778352
56332000,55459274,1621531387878316
56332000,52327694,1621531387979360
56332000,49652036,1621531388079270
56332000,45907474,1621531388178460
56332000,46818149,1621531388278405
51332000,50639448,1621531388379101
51332000,46979232,1621531388478344
51332000,48512066,1621531388578410
51332000,51332000,1621531388678453
51332000,49890035,1621531388779220
63332000,53005876,1621531388878402
63332000,45493296,1621531388979851
50665000,50665000,1621531389078535
50665000,50665000,1621531389181309
62665000,48534423,1621531389280535
50132000,50132000,1621531389379614
50132000,50132000,1621531389478377
50132000,50132000,1621531389579197
62132000,58863334,1621531389679413
74132000,50816490,1621531389779873
59305000,44258045,1621531389879833
47444000,47444000,1621531389978444
47444000,44117817,1621531390082630
59444000,39112155,1621531390182638
47555000,46679069,1621531390279160
47555000,45583713,1621531390379351
47555000,47555000,1621531390479702
47555000,47555000,1621531390578339
59555000,46707761,1621531390678372
71555000,56641644,1621531390778328
57244000,57244000,1621531390878388
57244000,55981214,1621531390978303
69244000,65227395,1621531391078400
69244000,46511546,1621531391178390
55395000,55395000,1621531391278450
55395000,54599270,1621531391379523
67395000,54802768,1621531391478370
67395000,57873570,1621531391578367
67395000,53123806,1621531391680344
53916000,50079043,1621531391779762
53916000,53619708,1621531391878324
53916000,48696009,1621531391979311
65916000,55264005,1621531392079795
65916000,49124518,1621531392180483
52732000,52732000,1621531392278332
52732000,52732000,1621531392379587
64732000,44235033,1621531392481764
51785000,51785000,1621531392578418
51785000,45498808,1621531392680210
63785000,54108694,1621531392779124
63785000,43702821,1621531392882368
51028000,48802783,1621531392979847
51028000,51028000,1621531393079257
51028000,51028000,1621531393178365
63028000,45671245,1621531393278388
75028000,44322759,1621531393378453
60022000,44787055,1621531393479907
48017000,48017000,1621531393578341
48017000,48017000,1621531393678355
60017000,49813252,1621531393778338
72017000,55462412,1621531393879149
57613000,52078050,1621531393982784
57613000,57613000,1621531394078453
57613000,51183979,1621531394178388
57613000,49762336,1621531394278521
57613000,47012437,1621531394379404
57613000,52465495,1621531394478537
57613000,47256482,1621531394579750
57613000,47540453,1621531394678736
52613000,44784310,1621531394781499
52613000,49888867,1621531394878349
52613000,45979500,1621531394978363
52613000,50103586,1621531395078317
52613000,40969392,1621531395178764
42090000,42090000,1621531395278335
42090000,42090000,1621531395378353
54090000,47082184,1621531395479321
66090000,51902105,1621531395578338
52872000,50588709,1621531395680126
52872000,50909293,1621531395778424
52872000,52872000,1621531395878311
64872000,59458802,1621531395978334
76872000,55540273,1621531396080451
61497000,50203924,1621531396179584
61497000,51117836,1621531396278366
61497000,52645347,1621531396378301
61497000,54125722,1621531396478444
61497000,53885013,1621531396578369
61497000,57225586,1621531396680333
61497000,53752799,1621531396780872
56497000,56497000,1621531396878324
56497000,56497000,1621531396978307
68497000,55192575,1621531397079382
80497000,50224540,1621531397181401
64397000,48882232,1621531397279095
51517000,50939614,1621531397379358
51517000,50466956,1621531397478362
51517000,51517000,1621531397579615
51517000,51517000,1621531397678690
63517000,54929006,1621531397778535
75517000,59471056,1621531397879271
60413000,58545629,1621531397979265
60413000,47995423,1621531398078532
48330000,48330000,1621531398178443
48330000,48330000,1621531398279255
60330000,53905346,1621531398378316
72330000,56078123,1621531398478434
57864000,57864000,1621531398578328
57864000,45696722,1621531398679980
69864000,56180504,1621531398779581
69864000,41766267,1621531398878586
55891000,45580307,1621531398979314
55891000,48389121,1621531399078326
55891000,49947576,1621531399178372
55891000,51525726,1621531399279837
55891000,53306177,1621531399379556
55891000,53607922,1621531399479382
55891000,55891000,1621531399579741
55891000,52372149,1621531399679661
67891000,49444136,1621531399782130
54312000,41509985,1621531399878628
43449000,43449000,1621531399978352
43449000,43449000,1621531400089646
55449000,41376160,1621531400178396
67449000,39961968,1621531400280884
53959000,47187007,1621531400378328
53959000,42266512,1621531400479272
43167000,43167000,1621531400579163
43167000,43167000,1621531400680319
55167000,53284037,1621531400782524
67167000,50143744,1621531400879377
53733000,51997322,1621531400978358
53733000,53733000,1621531401078386
65733000,50692425,1621531401178481
52586000,52586000,1621531401278334
52586000,52586000,1621531401379312
64586000,57995660,1621531401478447
76586000,53730407,1621531401578462
61268000,57804157,1621531401679687
61268000,48707345,1621531401779596
49014000,49014000,1621531401878375
49014000,48078677,1621531401978451
61014000,50708667,1621531402078444
61014000,50604783,1621531402178361
61014000,48928498,1621531402280200
61014000,53504546,1621531402378389
61014000,54651357,1621531402478443
61014000,56799767,1621531402578440
56014000,50525380,1621531402679802
56014000,56014000,1621531402782315
56014000,53716843,1621531402881628
68014000,39145170,1621531402978398
54411000,43956785,1621531403078393
54411000,44202386,1621531403178499
54411000,53555646,1621531403278393
54411000,53611190,1621531403378315
54411000,53683109,1621531403478310
54411000,54411000,1621531403579212
54411000,54411000,1621531403679292
66411000,49605907,1621531403778404
78411000,52891165,1621531403878448
62728000,54723679,1621531403978318
62728000,50927467,1621531404078384
62728000,52807446,1621531404178308
62728000,61818894,1621531404278422
62728000,58528503,1621531404379321
62728000,56133653,1621531404478381
62728000,59860256,1621531404578325
62728000,62728000,1621531404678317
62728000,62322726,1621531404779205
74728000,48547127,1621531404880669
59782000,53137477,1621531404980218
59782000,51975127,1621531405078716
59782000,47002994,1621531405178360
47825000,47825000,1621531405279941
47825000,47825000,1621531405379916
59825000,44050658,1621531405481273
71825000,51174783,1621531405578440
57460000,53368773,1621531405679246
57460000,49606767,1621531405778321
57460000,50223663,1621531405878295
57460000,53047413,1621531405978387
57460000,51264781,1621531406078621
57460000,47608939,1621531406179625
57460000,50547472,1621531406278526
57460000,50389898,1621531406381253
52460000,40242109,1621531406480565
41968000,41968000,1621531406578396
41968000,41968000,1621531406681348
53968000,44952871,1621531406778737
65968000,44506782,1621531406879609
52774000,51955187,1621531406981518
52774000,49598884,1621531407082126
52774000,44618919,1621531407178387
52774000,48584589,1621531407278352
52774000,52774000,1621531407379192
52774000,52774000,1621531407479620
64774000,51692331,1621531407580543
76774000,50359389,1621531407679284
61419000,51789970,1621531407780276
61419000,48869035,1621531407878366
49135000,49135000,1621531407978337
49135000,49135000,1621531408078483
61135000,54461723,1621531408178398
73135000,53461508,1621531408280236
58508000,56756724,1621531408379639
58508000,52149038,1621531408482652
58508000,51068091,1621531408580028
58508000,52549764,1621531408680834
58508000,56564756,1621531408778382
58508000,56785315,1621531408880179
58508000,51265670,1621531408978413
58508000,52937745,1621531409078302
58508000,57489354,1621531409178381
58508000,48956981,1621531409278420
58508000,49730838,1621531409382331
53508000,49629873,1621531409480226
53508000,53508000,1621531409578340
53508000,53508000,1621531409678333
65508000,58858231,1621531409778381
77508000,61464551,1621531409878580
62006000,59768266,1621531409980101
62006000,54375846,1621531410080109
62006000,51755672,1621531410178460
62006000,52210178,1621531410278813
62006000,51910667,1621531410379219
62006000,50345091,1621531410482321
57006000,50354874,1621531410578367
57006000,56495479,1621531410684256
57006000,50349243,1621531410781407
57006000,42866019,1621531410878347
45604000,45604000,1621531410978519
45604000,38244701,1621531411078404
57604000,39067835,1621531411178366
46083000,41692807,1621531411278643
46083000,46083000,1621531411378427
46083000,46083000,1621531411483083
58083000,45374880,1621531411580301
70083000,47131782,1621531411678335
56066000,46986449,1621531411778396
56066000,52766903,1621531411880455
56066000,50105966,1621531411978362
56066000,52542221,1621531412078428
56066000,50307555,1621531412179033
56066000,50059279,1621531412278344
56066000,56066000,1621531412379763
56066000,51023181,1621531412480493
68066000,58000744,1621531412579589
68066000,55227616,1621531412680932
68066000,64215089,1621531412778361
68066000,64514073,1621531412878316
68066000,64782347,1621531412979315
80066000,59085018,1621531413079129
64052000,64052000,1621531413178595
64052000,64052000,1621531413278473
76052000,66567499,1621531413378370
88052000,62959974,1621531413478476
70441000,48126397,1621531413578355
56352000,56352000,1621531413678347
56352000,50605924,1621531413778369
68352000,49096767,1621531413878606
54681000,50983327,1621531413979182
54681000,48065171,1621531414079248
54681000,54681000,1621531414182335
54681000,54681000,1621531414280679
66681000,54438022,1621531414378327
66681000,49810036,1621531414480450
53344000,52667045,1621531414580986
53344000,49103547,1621531414680423
53344000,53344000,1621531414778522
53344000,53344000,1621531414878346
53344000,34175844,1621531414978337
65344000,49219363,1621531415078344
52275000,48188129,1621531415178325
52275000,49607282,1621531415281128
52275000,52275000,1621531415379454
52275000,52275000,1621531415482907
64275000,51723386,1621531415580294
76275000,52787573,1621531415683393
61020000,53722919,1621531415779554
61020000,57857681,1621531415879465
61020000,61020000,1621531415978340
61020000,59888849,1621531416079379
61020000,54758679,1621531416179815
61020000,56564728,1621531416280011
61020000,59113503,1621531416378423
61020000,55747393,1621531416480177
61020000,61020000,1621531416578336
61020000,61020000,1621531416678459
73020000,56271971,1621531416782437
58416000,55372051,1621531416879330
58416000,52448617,1621531416980321
58416000,58416000,1621531417078394
58416000,55401280,1621531417179238
58416000,54403415,1621531417278325
58416000,58416000,1621531417378357
58416000,58416000,1621531417478322
70416000,53361992,1621531417578346
82416000,39811587,1621531417678392
65932000,49137712,1621531417779816
52745000,43887964,1621531417878323
52745000,51778131,1621531417978457
52745000,45712791,1621531418079210
52745000,42316122,1621531418179234
52745000,52007278,1621531418278311
52745000,49985523,1621531418380417
52745000,47709286,1621531418479407
52745000,46338926,1621531418578373
52745000,52745000,1621531418678520
52745000,52745000,1621531418778357
52745000,52745000,1621531418879499
52745000,52745000,1621531418980290
64745000,55799303,1621531419079567
76745000,50023805,1621531419180643
61396000,52796499,1621531419278389
61396000,57065346,1621531419378375
61396000,61396000,1621531419479608
61396000,55402494,1621531419579253
73396000,54787780,1621531419680996
58716000,53591864,1621531419778391
58716000,52401079,1621531419878483
58716000,54580472,1621531419982386
58716000,48163536,1621531420079549
58716000,50475641,1621531420182341
58716000,50767328,1621531420281372
58716000,49498673,1621531420378440
53716000,49248165,1621531420485186
53716000,45495994,1621531420579232
53716000,50005997,1621531420679328
53716000,51494824,1621531420779327
53716000,52213668,1621531420879569
53716000,53269445,1621531420978374
53716000,53716000,1621531421079516
53716000,53716000,1621531421178404
65716000,62488824,1621531421279433
77716000,56734183,1621531421378627
62172000,62172000,1621531421478385
62172000,57631851,1621531421580370
62172000,52517535,1621531421679144
62172000,52438544,1621531421779564
62172000,51244831,1621531421878578
62172000,49048280,1621531421978438
49737000,49737000,1621531422078416
49737000,49737000,1621531422178634
61737000,54649018,1621531422278600
73737000,52026506,1621531422378429
58989000,51704488,1621531422480195
58989000,56999577,1621531422578318
58989000,56309932,1621531422679347
58989000,58115852,1621531422782767
58989000,48245012,1621531422880170
58989000,56181957,1621531422980106
58989000,54343181,1621531423078580
58989000,56496108,1621531423178529
58989000,56668077,1621531423280431
58989000,41612075,1621531423381776
47191000,40175348,1621531423479729
47191000,40120085,1621531423578326
47191000,44088737,1621531423678413
47191000,47191000,1621531423780719
47191000,47191000,1621531423878338
59191000,46077950,1621531423978356
71191000,49720617,1621531424080368
56952000,48624475,1621531424180037
56952000,52740642,1621531424279728
56952000,54933309,1621531424378601
56952000,54811795,1621531424480973
56952000,55434588,1621531424578438
56952000,56952000,1621531424679295
56952000,56952000,1621531424780060
56952000,56952000,1621531424878434
68952000,68558698,1621531424978392
80952000,57827742,1621531425080686
64761000,57957235,1621531425178430
64761000,59177490,1621531425278630
64761000,60214693,1621531425384318
64761000,61302933,1621531425479511
64761000,54972585,1621531425580060
64761000,38759256,1621531425685245
51808000,43752231,1621531425778577
51808000,45236312,1621531425878312
51808000,49353937,1621531425979290
51808000,51808000,1621531426079161
51808000,51102586,1621531426178604
63808000,57060887,1621531426278381
63808000,54509885,1621531426379359
63808000,58512826,1621531426478461
63808000,57778647,1621531426578402
63808000,58976109,1621531426678422
63808000,59967767,1621531426779705
63808000,58769232,1621531426878377
63808000,56112000,1621531426978341
63808000,63052720,1621531427081381
63808000,57799673,1621531427178607
58808000,58808000,1621531427280296
58808000,50868003,1621531427379774
70808000,55040159,1621531427480392
56646000,56646000,1621531427579270
56646000,56646000,1621531427679294
68646000,63660650,1621531427778588
80646000,63921189,1621531427881746
64516000,57418990,1621531427984945
64516000,57369963,1621531428079201
64516000,49118627,1621531428178388
51612000,51612000,1621531428278677
51612000,48849985,1621531428378310
63612000,52495001,1621531428478402
63612000,52508526,1621531428578326
63612000,56369130,1621531428678473
63612000,52632074,1621531428779235
63612000,51402281,1621531428878388
58612000,54656481,1621531428978395
58612000,49132769,1621531429079660
58612000,49400524,1621531429179227
58612000,50487923,1621531429278735
58612000,43735588,1621531429378400
46889000,46889000,1621531429478597
46889000,46889000,1621531429580392
58889000,58889000,1621531429681354
70889000,54953179,1621531429778413
82889000,59476217,1621531429878329
66311000,54620989,1621531429979197
66311000,52257239,1621531430078362
53048000,53048000,1621531430178418
53048000,53048000,1621531430278630
65048000,52212209,1621531430378547
77048000,42028096,1621531430478411
61638000,50143872,1621531430578440
61638000,48245537,1621531430679781
49310000,48976823,1621531430780157
49310000,48702546,1621531430879750
49310000,49310000,1621531430980583
49310000,49310000,1621531431079427
61310000,44464957,1621531431178469
49048000,47906027,1621531431278420
49048000,46556486,1621531431380948
49048000,49048000,1621531431479657
49048000,49048000,1621531431578613
61048000,52262661,1621531431679768
73048000,50191533,1621531431779504
58438000,49807238,1621531431878407
58438000,46077360,1621531431978322
46750000,42728425,1621531432078357
46750000,46750000,1621531432178378
46750000,46750000,1621531432279710
58750000,58750000,1621531432379497
70750000,52573052,1621531432480407
82750000,53669222,1621531432579854
66200000,45932453,1621531432680008
52960000,49375240,1621531432780968
52960000,42857640,1621531432879224
52960000,44468937,1621531432980190
52960000,33537554,1621531433079809
42368000,41624228,1621531433178341
42368000,37913824,1621531433279888
42368000,42368000,1621531433378561
42368000,41903998,1621531433480773
54368000,49880055,1621531433578376
54368000,38533922,1621531433679792
43494000,43494000,1621531433778676
43494000,43494000,1621531433879769
55494000,50320763,1621531433978327
67494000,52523311,1621531434079142
53995000,49824055,1621531434179390
53995000,49617735,1621531434278660
53995000,53995000,1621531434379195
53995000,53995000,1621531434481413
65995000,49609054,1621531434578723
77995000,53516568,1621531434682396
62396000,53886420,1621531434779448
62396000,53920052,1621531434880200
62396000,49924773,1621531434979154
62396000,54507871,1621531435079961
62396000,49641972,1621531435178341
49916000,49688836,1621531435280929
49916000,49916000,1621531435378415
61916000,57825259,1621531435478361
73916000,52813276,1621531435581028
59132000,54316519,1621531435679566
59132000,48714944,1621531435780161
59132000,51814695,1621531435878616
59132000,59132000,1621531435979296
59132000,53574543,1621531436079309
71132000,57137795,1621531436178357
71132000,51461289,1621531436279400
56905000,54257672,1621531436378326
56905000,52772380,1621531436478379
56905000,56905000,1621531436578452
56905000,56905000,1621531436682527
68905000,58907622,1621531436779075
80905000,60898755,1621531436879306
64724000,64397236,1621531436978652
64724000,56556395,1621531437079294
76724000,67778201,1621531437178390
76724000,57752374,1621531437278417
61379000,42673910,1621531437380648
49103000,49103000,1621531437478341
49103000,46706490,1621531437578326
49103000,49103000,1621531437678374
49103000,49103000,1621531437778527
61103000,50586239,1621531437878856
73103000,49941844,1621531437982341
58482000,50624058,1621531438079306
58482000,44847630,1621531438178370
46785000,39811496,1621531438279170
46785000,46785000,1621531438380269
46785000,46785000,1621531438478416
58785000,50781239,1621531438578407
70785000,55480431,1621531438678331
56628000,56628000,1621531438778461
56628000,55394202,1621531438878364
68628000,45030332,1621531438978329
54902000,50594044,1621531439079691
54902000,47983142,1621531439179636
54902000,51813052,1621531439278459
54902000,54207045,1621531439379117
54902000,54902000,1621531439479410
54902000,49075012,1621531439579926
66902000,48820966,1621531439678395
53521000,45975877,1621531439779278
53521000,52176824,1621531439878643
53521000,44598510,1621531439978423
53521000,48534610,1621531440078797
53521000,46154039,1621531440179342
53521000,49818944,1621531440279945
53521000,53521000,1621531440379835
53521000,47246262,1621531440478402
65521000,54030707,1621531440578443
65521000,52084538,1621531440678358
52416000,52416000,1621531440778514
52416000,52416000,1621531440878343
64416000,54949192,1621531440980113
76416000,61098094,1621531441078520
61132000,48149975,1621531441179431
48905000,48905000,1621531441278462
48905000,48905000,1621531441378483
60905000,50964831,1621531441478409
72905000,53775787,1621531441578335
58324000,49307013,1621531441678416
58324000,45831505,1621531441778545
46659000,45808875,1621531441878519
46659000,46659000,1621531441978467
46659000,46659000,1621531442078360
58659000,51334577,1621531442180988
70659000,48602181,1621531442278433
56527000,52843947,1621531442381227
56527000,51346128,1621531442478327
56527000,56527000,1621531442578381
56527000,56527000,1621531442679482
68527000,59245501,1621531442780109
80527000,56570338,1621531442880249
64421000,54091636,1621531442979967
64421000,39098431,1621531443081606
51536000,48590815,1621531443178748
51536000,50211193,1621531443278411
51536000,48870320,1621531443379892
51536000,50336678,1621531443485189
51536000,51536000,1621531443578383
51536000,51536000,1621531443682322
51536000,51536000,1621531443779073
63536000,51648219,1621531443879163
75536000,53520161,1621531443979674
60428000,50304711,1621531444080289
60428000,52342374,1621531444178431
60428000,55205927,1621531444279656
60428000,58838306,1621531444381172
60428000,52266587,1621531444482906
60428000,57327188,1621531444579390
60428000,57218889,1621531444679303
60428000,60428000,1621531444778451
60428000,53940186,1621531444880713
60428000,51269263,1621531444978363
55428000,48767382,1621531445078392
55428000,50792388,1621531445178740
55428000,50619582,1621531445279436
55428000,49952758,1621531445378567
55428000,53025663,1621531445481976
55428000,53059662,1621531445578432
55428000,54271608,1621531445684196
55428000,52448545,1621531445780369
55428000,55428000,1621531445879588
55428000,55428000,1621531445980115
67428000,35191760,1621531446078379
53942000,49234606,1621531446179424
53942000,46969282,1621531446278801
53942000,51604268,1621531446380794
53942000,53942000,1621531446478378
53942000,53407789,1621531446578420
65942000,48067111,1621531446680023
52753000,52573603,1621531446779994
52753000,51339583,1621531446878522
64753000,54910395,1621531446978443
64753000,54750092,1621531447078352
64753000,63266964,1621531447178532
64753000,62253653,1621531447279679
64753000,60777608,1621531447380212
64753000,58851758,1621531447479574
64753000,62288142,1621531447579664
64753000,59068144,1621531447680310
64753000,54427743,1621531447781874
59753000,54520646,1621531447878342
59753000,48722392,1621531447978369
59753000,53161622,1621531448078320
59753000,57366577,1621531448182322
59753000,56053921,1621531448278373
59753000,51008749,1621531448378357
59753000,56487826,1621531448478553
59753000,59753000,1621531448578550
59753000,56745015,1621531448678335
59753000,56237118,1621531448779794
59753000,59360339,1621531448878335
59753000,49363197,1621531448980215
59753000,46347595,1621531449079830
47802000,47802000,1621531449178439
47802000,47556113,1621531449278418
59802000,49437193,1621531449378515
59802000,51132876,1621531449479462
59802000,51898961,1621531449578353
59802000,53766271,1621531449680178
59802000,53192036,1621531449778346
59802000,50091374,1621531449878330
59802000,58977553,1621531449978351
54802000,54492788,1621531450079728
54802000,54802000,1621531450178545
54802000,54802000,1621531450278396
66802000,58538115,1621531450380824
78802000,56200255,1621531450481866
63041000,63041000,1621531450579426
63041000,57934858,1621531450678362
63041000,59580192,1621531450782383
63041000,61431455,1621531450880397
63041000,54623338,1621531450979852
63041000,53654451,1621531451078392
63041000,54440575,1621531451178329
63041000,48873962,1621531451278349
50432000,50432000,1621531451378429
50432000,50432000,1621531451478507
62432000,54726870,1621531451578383
74432000,48962972,1621531451678776
59545000,49203544,1621531451779625
59545000,52011721,1621531451880263
59545000,59545000,1621531451978356
59545000,50430160,1621531452080073
59545000,59074878,1621531452178388
59545000,54586779,1621531452279026
71545000,51901522,1621531452378387
57236000,52897505,1621531452479869
57236000,57236000,1621531452578704
57236000,55815827,1621531452679699
69236000,55436665,1621531452780562
69236000,59644691,1621531452879927
69236000,59326414,1621531452980124
69236000,53277491,1621531453081893
55388000,44353247,1621531453179084
55388000,51585423,1621531453278413
55388000,53973361,1621531453378394
55388000,51159446,1621531453480112
55388000,39454569,1621531453580894
44310000,44310000,1621531453678420
44310000,43353758,1621531453780424
56310000,47846116,1621531453880522
56310000,45447271,1621531453978401
56310000,52139886,1621531454079880
56310000,47585389,1621531454180907
56310000,56310000,1621531454281918
56310000,51620949,1621531454378404
56310000,56310000,1621531454480004
56310000,56310000,1621531454579422
68310000,53516529,1621531454681538
80310000,53815131,1621531454778486
64248000,56507191,1621531454881853
64248000,46930557,1621531454979487
51398000,40234780,1621531455080886
41118000,32829039,1621531455179139
32894000,32894000,1621531455278434
32894000,32894000,1621531455378380
44894000,36674486,1621531455479400
56894000,38295593,1621531455579246
45515000,32625527,1621531455678412
36412000,27947460,1621531455778400
30000000,30000000,1621531455879398
30000000,30000000,1621531455978406
42000000,41604142,1621531456080654
54000000,36069191,1621531456178352
43200000,43175866,1621531456278338
43200000,43200000,1621531456379081
43200000,43200000,1621531456478337
55200000,41658467,1621531456581503
67200000,42748245,1621531456678401
53760000,44490199,1621531456779976
53760000,53114785,1621531456880246
53760000,53760000,1621531456978456
53760000,46335939,1621531457078423
53760000,50041126,1621531457178420
53760000,53376583,1621531457278315
53760000,52538416,1621531457378383
65760000,52428575,1621531457479257
52608000,52608000,1621531457578419
52608000,52608000,1621531457678336
64608000,56094120,1621531457778343
76608000,59193313,1621531457880621
61286000,60574849,1621531457979410
61286000,60116850,1621531458078439
61286000,57722417,1621531458179644
61286000,55570840,1621531458279163
61286000,60636031,1621531458378479
61286000,58629534,1621531458479665
61286000,42749194,1621531458580826
49028000,46456669,1621531458678821
49028000,49028000,1621531458778464
61028000,44380281,1621531458878352
73028000,47363026,1621531458978369
58422000,50750960,1621531459078352
58422000,41156675,1621531459178328
46737000,46737000,1621531459278341
46737000,43371691,1621531459378323
46737000,46737000,1621531459480459
46737000,46737000,1621531459578346
58737000,55137506,1621531459678325
70737000,49016998,1621531459780403
56589000,42776062,1621531459878332
45271000,45271000,1621531459978352
45271000,45271000,1621531460078445
57271000,51182290,1621531460178481
69271000,58725780,1621531460279658
69271000,61936531,1621531460378405
69271000,54185251,1621531460479840
55416000,55416000,1621531460580476
55416000,55416000,1621531460678608
67416000,67018799,1621531460779259
79416000,54129436,1621531460878339
63532000,53497983,1621531460982731
63532000,56115246,1621531461079854
63532000,61541293,1621531461178429
63532000,56980528,1621531461278443
63532000,62079282,1621531461380702
63532000,58851915,1621531461478362
63532000,52204701,1621531461579226
63532000,58549637,1621531461678585
63532000,54754189,1621531461779211
58532000,55709837,1621531461879158
58532000,51277291,1621531461981168
70532000,49829569,1621531462079334
56425000,44432771,1621531462178798
45140000,45140000,1621531462278336
45140000,45140000,1621531462378615
57140000,52701821,1621531462478513
69140000,54321637,1621531462579176
55312000,44067250,1621531462678377
44249000,44249000,1621531462778460
44249000,44249000,1621531462879295
56249000,40735418,1621531462978431
