30000000,5820067,1642139605915637
30000000,5602792,1642139606015193
30000000,3445957,1642139606116011
30000000,6657946,1642139606215354
30000000,3337786,1642139606315884
30000000,5621567,1642139606416127
30000000,4644397,1642139606516123
30000000,8005016,1642139606615648
30000000,6589017,1642139606719299
30000000,6513098,1642139606815926
30000000,7722239,1642139606915931
30000000,6589960,1642139607015654
30000000,7810699,1642139607115283
30000000,12266988,1642139607215241
30000000,6657560,1642139607315724
30000000,10159338,1642139607415394
30000000,5519779,1642139607515932
30000000,5431878,1642139607615909
30000000,4343200,1642139607715847
30000000,4534907,1642139607815810
30000000,4574001,1642139607915857
30000000,4649760,1642139608015673
30000000,4496179,1642139608115394
30000000,5588582,1642139608215825
30000000,4650255,1642139608319737
30000000,5660948,1642139608415320
30000000,6760653,1642139608515561
30000000,5494007,1642139608615791
30000000,4536690,1642139608715533
30000000,4473718,1642139608815543
30000000,4442390,1642139608915468
30000000,7807768,1642139609015531
30000000,5502313,1642139609115401
30000000,6452944,1642139609216043
30000000,7843132,1642139609315589
30000000,4279652,1642139609417220
30000000,8220469,1642139609515612
30000000,4473218,1642139609615793
30000000,4405361,1642139609715452
30000000,4346156,1642139609815401
30000000,5525542,1642139609915664
30000000,5789624,1642139610015440
30000000,5615890,1642139610116818
30000000,4626777,1642139610215755
30000000,4279561,1642139610315371
30000000,3367968,1642139610415314
30000000,9092720,1642139610515609
30000000,5672890,1642139610615641
30000000,5417673,1642139610715543
30000000,7862801,1642139610815358
30000000,8732906,1642139610919172
30000000,6752208,1642139611015729
30000000,4512831,1642139611115560
30000000,7853820,1642139611215770
30000000,6571682,1642139611315832
30000000,9138310,1642139611415720
30000000,5468239,1642139611515471
30000000,6599836,1642139611615515
30000000,6747561,1642139611715318
30000000,4459112,1642139611815622
30000000,4502521,1642139611915603
30000000,4446145,1642139612015337
30000000,6603431,1642139612119273
30000000,6752570,1642139612215765
30000000,4344577,1642139612315765
30000000,3385381,1642139612415937
30000000,7139369,1642139612515824
30000000,3417479,1642139612615558
30000000,6729026,1642139612715897
30000000,4452567,1642139612815273
30000000,4471408,1642139612919515
30000000,4677115,1642139613015772
30000000,3312030,1642139613115722
30000000,4608594,1642139613215883
30000000,8936887,1642139613315589
30000000,6566664,1642139613415394
30000000,7771424,1642139613515353
30000000,4492772,1642139613615804
