30000000,30000000,1621531369485242
30000000,17701329,1621531369584944
42000000,2295536,1621531369685041
33600000,19049270,1621531370084838
30000000,14157074,1621531370184755
30000000,17034599,1621531370284729
30000000,17485422,1621531370384783
30000000,18124457,1621531370484660
30000000,6906832,1621531370585797
30000000,19790064,1621531370684689
30000000,6642177,1621531370788667
30000000,14369376,1621531370884976
30000000,11574688,1621531370985077
30000000,20775966,1621531371084764
30000000,26570310,1621531371184946
30000000,17490587,1621531371284732
30000000,30000000,1621531371384750
30000000,30000000,1621531371484611
42000000,20695285,1621531371584671
54000000,25561159,1621531371684757
43200000,25311951,1621531371784721
34560000,28421413,1621531371884647
34560000,31028351,1621531371985414
34560000,34560000,1621531372084671
34560000,34560000,1621531372184829
46560000,40098412,1621531372284843
58560000,39370043,1621531372388608
46848000,42880356,1621531372484689
46848000,41813725,1621531372586332
46848000,46848000,1621531372684651
46848000,46848000,1621531372786532
58848000,53666525,1621531372884637
70848000,46322503,1621531372984629
56678000,54489729,1621531373084831
56678000,56678000,1621531373187264
56678000,56678000,1621531373284730
68678000,64921801,1621531373386371
80678000,50991361,1621531373486148
64542000,55711602,1621531373584651
64542000,56076709,1621531373685511
64542000,61128148,1621531373785343
64542000,64542000,1621531373885370
64542000,64542000,1621531373985316
76542000,53391068,1621531374085256
88542000,81952762,1621531374185321
88542000,64723283,1621531374284663
70833000,62404608,1621531374384718
70833000,70833000,1621531374485650
70833000,70833000,1621531374584634
82833000,64113342,1621531374684674
94833000,78033452,1621531374785519
94833000,75563102,1621531374884700
75866000,75866000,1621531374988736
75866000,75604733,1621531375085362
87866000,59994774,1621531375187237
70292000,70292000,1621531375284664
70292000,66523401,1621531375386576
82292000,65025775,1621531375485475
65833000,65833000,1621531375587136
65833000,58295154,1621531375684615
77833000,58885313,1621531375784713
62266000,62266000,1621531375886024
62266000,44620095,1621531375986379
49812000,34472332,1621531376086377
39849000,39849000,1621531376188636
39849000,39849000,1621531376287065
51849000,42252388,1621531376384784
63849000,50369823,1621531376484841
51079000,50008760,1621531376585732
51079000,44884077,1621531376684766
51079000,51079000,1621531376784716
51079000,50320498,1621531376886371
63079000,58397596,1621531376985522
75079000,49966302,1621531377085461
60063000,56077633,1621531377186412
60063000,56456559,1621531377284585
60063000,60063000,1621531377384662
60063000,58275389,1621531377486669
72063000,56561496,1621531377585533
57650000,57650000,1621531377686571
57650000,57650000,1621531377786406
69650000,68748010,1621531377885506
81650000,58562157,1621531377984577
65320000,62219380,1621531378084687
65320000,58382654,1621531378185362
65320000,61086991,1621531378285382
65320000,62686968,1621531378386220
65320000,57350447,1621531378485008
65320000,55885233,1621531378585604
65320000,58154135,1621531378685547
