30000000,1186862,1621531369478598
30000000,2350625,1621531369581244
30000000,1341349,1621531369680879
30000000,1161888,1621531369780088
30000000,1156372,1621531369878626
30000000,1152031,1621531369978387
30000000,1267828,1621531370078717
30000000,1152937,1621531370178893
30000000,2300479,1621531370279694
30000000,3492287,1621531370379221
30000000,1156591,1621531370479364
30000000,1153422,1621531370582674
30000000,2208043,1621531370679138
30000000,1125175,1621531370780275
30000000,1143540,1621531370878590
30000000,1140637,1621531370978558
30000000,1188717,1621531371078833
30000000,1265650,1621531371179534
30000000,1159088,1621531371280657
30000000,2450958,1621531371381438
30000000,4575425,1621531371481889
30000000,1148656,1621531371579160
30000000,3543713,1621531371681251
30000000,2236482,1621531371780052
30000000,2373684,1621531371879261
30000000,2403303,1621531371981988
30000000,7053291,1621531372078463
30000000,5597860,1621531372180669
30000000,8105880,1621531372280760
30000000,4644343,1621531372382196
30000000,5763764,1621531372480531
30000000,6676969,1621531372581138
30000000,9072042,1621531372680706
30000000,10110663,1621531372781449
30000000,5628491,1621531372881772
30000000,10095033,1621531372979929
30000000,11405061,1621531373082368
30000000,10069047,1621531373180320
30000000,16820278,1621531373280104
30000000,6671892,1621531373381230
30000000,6686501,1621531373481308
30000000,8869855,1621531373578405
30000000,12342534,1621531373681534
30000000,18114016,1621531373782856
30000000,11267241,1621531373880828
30000000,12556293,1621531373978377
30000000,12335823,1621531374079363
30000000,14552034,1621531374178652
30000000,14215637,1621531374282647
30000000,13532204,1621531374378448
30000000,10147918,1621531374480128
30000000,15801418,1621531374582893
30000000,13578496,1621531374679882
30000000,13918699,1621531374779357
30000000,12300668,1621531374881512
30000000,12330548,1621531374978420
30000000,9935013,1621531375085249
30000000,8018772,1621531375179255
30000000,11080042,1621531375278481
30000000,8983201,1621531375378607
30000000,12178527,1621531375480055
30000000,12042290,1621531375581545
30000000,11201831,1621531375682125
30000000,9098883,1621531375779372
30000000,12059109,1621531375879448
30000000,6536276,1621531375980211
30000000,7833434,1621531376080258
30000000,8821876,1621531376178581
30000000,12325953,1621531376279461
30000000,17243767,1621531376379482
30000000,10276426,1621531376480820
30000000,11246501,1621531376582852
30000000,11168038,1621531376680110
30000000,11430146,1621531376778419
30000000,9991117,1621531376881208
30000000,14857767,1621531376980634
30000000,13398439,1621531377080044
30000000,9139851,1621531377179297
30000000,11424348,1621531377279476
30000000,13815075,1621531377380317
30000000,11251074,1621531377480212
30000000,10127939,1621531377578352
