0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
58246	100000
62705	100000
101488	100000
69460	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
433	100000
79379	100000
82855	100000
100212	100000
99428	100000
67809	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
17100	100000
79608	100000
99804	100000
100202	100000
99787	100000
100197	100000
99145	100000
95235	100000
63982	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
0	100000
