72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72200192.0	124571648.0
72208384.0	124571648.0
72208384.0	124571648.0
72208384.0	124571648.0
72208384.0	124571648.0
72208384.0	124571648.0
72208384.0	124571648.0
72208384.0	124571648.0
72208384.0	124571648.0
72208384.0	124571648.0
72339456.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72249344.0	124571648.0
72409088.0	124571648.0
72306688.0	124571648.0
72306688.0	124571648.0
72306688.0	124571648.0
72306688.0	124571648.0
72306688.0	124571648.0
72306688.0	124571648.0
72306688.0	124571648.0
72306688.0	124571648.0
72470528.0	124571648.0
72527872.0	124571648.0
72527872.0	124571648.0
72527872.0	124571648.0
72527872.0	124571648.0
72527872.0	124571648.0
72527872.0	124571648.0
72527872.0	124571648.0
72642560.0	124571648.0
72527872.0	124571648.0
72527872.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72568832.0	124571648.0
72572928.0	124571648.0
72572928.0	124571648.0
72572928.0	124571648.0
72572928.0	124571648.0
72572928.0	124571648.0
72687616.0	124571648.0
72687616.0	124571648.0
72687616.0	124571648.0
72687616.0	124571648.0
72687616.0	124571648.0
72736768.0	124571648.0
72749056.0	124571648.0
72847360.0	124571648.0
72749056.0	124571648.0
72863744.0	124571648.0
72863744.0	124571648.0
72749056.0	124571648.0
72863744.0	124571648.0
72863744.0	124571648.0
73076736.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73035776.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
73068544.0	124571648.0
72953856.0	124571648.0
72953856.0	124571648.0
73068544.0	124571648.0
72953856.0	124571648.0
72953856.0	124571648.0
72953856.0	124571648.0
73076736.0	124571648.0
73003008.0	124571648.0
73117696.0	124571648.0
73117696.0	124571648.0
73003008.0	124571648.0
73117696.0	124571648.0
73003008.0	124571648.0
73117696.0	124571648.0
73003008.0	124571648.0
73084928.0	124571648.0
73003008.0	124571648.0
73117696.0	124571648.0
73003008.0	124571648.0
73117696.0	124571648.0
73117696.0	124571648.0
73117696.0	124571648.0
73003008.0	124571648.0
73117696.0	124571648.0
