356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
356757504.0	409161728.0
367017984.0	409161728.0
387010560.0	409161728.0
383447040.0	409161728.0
381124608.0	409161728.0
381956096.0	409161728.0
382578688.0	409161728.0
383254528.0	409161728.0
384180224.0	409161728.0
384679936.0	409161728.0
386633728.0	409161728.0
368320512.0	409161728.0
369631232.0	409161728.0
370749440.0	409161728.0
371355648.0	409161728.0
371191808.0	409161728.0
371191808.0	409161728.0
371191808.0	409161728.0
371191808.0	409161728.0
371191808.0	409161728.0
376115200.0	409161728.0
402169856.0	409161728.0
405602304.0	429641728.0
405532672.0	429641728.0
406417408.0	429641728.0
406499328.0	429641728.0
389984256.0	429641728.0
391028736.0	429641728.0
391041024.0	429641728.0
391041024.0	429641728.0
391094272.0	429641728.0
402915328.0	429641728.0
403869696.0	429641728.0
403869696.0	429641728.0
403869696.0	429641728.0
403869696.0	429641728.0
392204288.0	429641728.0
392409088.0	429641728.0
392589312.0	429641728.0
394477568.0	429641728.0
394498048.0	429641728.0
390463488.0	429641728.0
390524928.0	429641728.0
391184384.0	429641728.0
390701056.0	429641728.0
390955008.0	429641728.0
391311360.0	429641728.0
391032832.0	429641728.0
391061504.0	429641728.0
391061504.0	429641728.0
391065600.0	429641728.0
391233536.0	429641728.0
391135232.0	429641728.0
391135232.0	429641728.0
391831552.0	429641728.0
391835648.0	429641728.0
391835648.0	429641728.0
391839744.0	429641728.0
391913472.0	429641728.0
391913472.0	429641728.0
391913472.0	429641728.0
391962624.0	429641728.0
392314880.0	429641728.0
392314880.0	429641728.0
392314880.0	429641728.0
392314880.0	429641728.0
392314880.0	429641728.0
392314880.0	429641728.0
392388608.0	429641728.0
393203712.0	429641728.0
393076736.0	429641728.0
393076736.0	429641728.0
393109504.0	429641728.0
393150464.0	429641728.0
393150464.0	429641728.0
393650176.0	429641728.0
393457664.0	429641728.0
393457664.0	429641728.0
393887744.0	429641728.0
393887744.0	429641728.0
393887744.0	429641728.0
393887744.0	429641728.0
393887744.0	429641728.0
393887744.0	429641728.0
394149888.0	429641728.0
394854400.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394444800.0	429641728.0
394481664.0	429641728.0
395055104.0	429641728.0
395186176.0	429641728.0
395059200.0	429641728.0
395059200.0	429641728.0
