132530176.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132415488.0	471859200.0
132538368.0	471859200.0
132419584.0	471859200.0
132419584.0	471859200.0
132419584.0	471859200.0
132419584.0	471859200.0
132534272.0	471859200.0
132534272.0	471859200.0
132534272.0	471859200.0
132534272.0	471859200.0
132534272.0	471859200.0
132534272.0	471859200.0
132538368.0	471859200.0
132538368.0	471859200.0
132538368.0	471859200.0
132538368.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132546560.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132550656.0	471859200.0
132620288.0	471859200.0
132620288.0	471859200.0
132620288.0	471859200.0
132620288.0	471859200.0
132620288.0	471859200.0
132620288.0	471859200.0
132620288.0	471859200.0
132620288.0	471859200.0
132694016.0	471859200.0
132694016.0	471859200.0
132734976.0	471859200.0
132734976.0	471859200.0
132734976.0	471859200.0
132734976.0	471859200.0
132763648.0	471859200.0
132943872.0	471859200.0
132853760.0	471859200.0
132853760.0	471859200.0
132853760.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132911104.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132927488.0	471859200.0
132931584.0	471859200.0
