14123008.0	49283072.0
15556608.0	49283072.0
15736832.0	49283072.0
16326656.0	49283072.0
16564224.0	49283072.0
16744448.0	49283072.0
17010688.0	49283072.0
16523264.0	49283072.0
17195008.0	49283072.0
16998400.0	49283072.0
17403904.0	49283072.0
17027072.0	49283072.0
16715776.0	49283072.0
17453056.0	49283072.0
16900096.0	49283072.0
17399808.0	49283072.0
17858560.0	49283072.0
16830464.0	49283072.0
17141760.0	49283072.0
17387520.0	49283072.0
17285120.0	49283072.0
16879616.0	49283072.0
17276928.0	49283072.0
18042880.0	49283072.0
17649664.0	49283072.0
17825792.0	49283072.0
18407424.0	49283072.0
17559552.0	49283072.0
17453056.0	49283072.0
17104896.0	49283072.0
17559552.0	49283072.0
17686528.0	49283072.0
16920576.0	49283072.0
17371136.0	49283072.0
17498112.0	49283072.0
17854464.0	49283072.0
17104896.0	49283072.0
17170432.0	49283072.0
17743872.0	49283072.0
17465344.0	49283072.0
17031168.0	49283072.0
17420288.0	49283072.0
17752064.0	49283072.0
17489920.0	49283072.0
17195008.0	49283072.0
17772544.0	49283072.0
18010112.0	49283072.0
17989632.0	49283072.0
17494016.0	49283072.0
17461248.0	49283072.0
17059840.0	49283072.0
17575936.0	49283072.0
16994304.0	49283072.0
17453056.0	49283072.0
18055168.0	49283072.0
17596416.0	49283072.0
17223680.0	49283072.0
17866752.0	49283072.0
17801216.0	49283072.0
17084416.0	49283072.0
17612800.0	49283072.0
17448960.0	49283072.0
17752064.0	49283072.0
17805312.0	49283072.0
17608704.0	49283072.0
17825792.0	49283072.0
17145856.0	49283072.0
17276928.0	49283072.0
17616896.0	49283072.0
17707008.0	49283072.0
17489920.0	49283072.0
17727488.0	49283072.0
17948672.0	49283072.0
18399232.0	49283072.0
17993728.0	49283072.0
17719296.0	49283072.0
17928192.0	49283072.0
17870848.0	49283072.0
17788928.0	49283072.0
17203200.0	49283072.0
17584128.0	49283072.0
17117184.0	49283072.0
17514496.0	49283072.0
17801216.0	49283072.0
16908288.0	49283072.0
17256448.0	49283072.0
18018304.0	49283072.0
17219584.0	49283072.0
17866752.0	49283072.0
16949248.0	49283072.0
17711104.0	49283072.0
17891328.0	49283072.0
17596416.0	49283072.0
17297408.0	49283072.0
17235968.0	49283072.0
17338368.0	49283072.0
17104896.0	49283072.0
17768448.0	49283072.0
17539072.0	49283072.0
17440768.0	49283072.0
17555456.0	49283072.0
17203200.0	49283072.0
17166336.0	49283072.0
17510400.0	49283072.0
17326080.0	49283072.0
17117184.0	49283072.0
17489920.0	49283072.0
17354752.0	49283072.0
17297408.0	49283072.0
17543168.0	49283072.0
17453056.0	49283072.0
17362944.0	49283072.0
17633280.0	49283072.0
17584128.0	49283072.0
17895424.0	49283072.0
17403904.0	49283072.0
17469440.0	49283072.0
17874944.0	49283072.0
17956864.0	49283072.0
17244160.0	49283072.0
