6815744.0	31457280.0
8355840.0	31457280.0
8605696.0	31457280.0
8933376.0	31457280.0
8810496.0	31457280.0
10117120.0	31457280.0
9261056.0	31457280.0
9121792.0	31457280.0
10309632.0	31457280.0
10272768.0	31457280.0
10690560.0	31457280.0
10989568.0	31457280.0
10719232.0	31457280.0
11124736.0	31457280.0
11227136.0	31457280.0
11030528.0	31457280.0
11431936.0	31457280.0
10665984.0	31457280.0
11321344.0	31457280.0
11898880.0	31457280.0
12058624.0	31457280.0
11612160.0	31457280.0
11776000.0	31457280.0
12111872.0	31457280.0
12075008.0	31457280.0
11538432.0	31457280.0
11923456.0	31457280.0
11702272.0	31457280.0
12103680.0	31457280.0
11808768.0	31457280.0
11927552.0	31457280.0
11603968.0	31457280.0
11993088.0	31457280.0
11853824.0	31457280.0
11485184.0	31457280.0
11427840.0	31457280.0
11087872.0	31457280.0
11370496.0	31457280.0
11223040.0	31457280.0
11386880.0	31457280.0
11759616.0	31457280.0
11370496.0	31457280.0
11988992.0	31457280.0
11870208.0	31457280.0
11730944.0	31457280.0
11427840.0	31457280.0
12050432.0	31457280.0
11345920.0	31457280.0
11632640.0	31457280.0
11165696.0	31457280.0
11063296.0	31457280.0
11694080.0	31457280.0
11898880.0	31457280.0
11468800.0	31457280.0
11943936.0	31457280.0
11685888.0	31457280.0
11358208.0	31457280.0
11649024.0	31457280.0
11681792.0	31457280.0
11345920.0	31457280.0
12251136.0	31457280.0
11333632.0	31457280.0
12025856.0	31457280.0
11423744.0	31457280.0
11546624.0	31457280.0
12218368.0	31457280.0
11796480.0	31457280.0
11849728.0	31457280.0
11907072.0	31457280.0
11628544.0	31457280.0
11788288.0	31457280.0
11206656.0	31457280.0
11837440.0	31457280.0
11620352.0	31457280.0
11329536.0	31457280.0
12222464.0	31457280.0
12120064.0	31457280.0
11628544.0	31457280.0
11173888.0	31457280.0
11821056.0	31457280.0
11812864.0	31457280.0
11276288.0	31457280.0
11984896.0	31457280.0
11251712.0	31457280.0
11952128.0	31457280.0
11718656.0	31457280.0
11403264.0	31457280.0
11452416.0	31457280.0
11542528.0	31457280.0
12103680.0	31457280.0
11419648.0	31457280.0
11407360.0	31457280.0
11706368.0	31457280.0
11542528.0	31457280.0
10997760.0	31457280.0
11436032.0	31457280.0
11304960.0	31457280.0
11182080.0	31457280.0
11780096.0	31457280.0
11776000.0	31457280.0
11874304.0	31457280.0
11046912.0	31457280.0
11718656.0	31457280.0
10907648.0	31457280.0
11288576.0	31457280.0
11214848.0	31457280.0
11157504.0	31457280.0
11186176.0	31457280.0
11481088.0	31457280.0
12365824.0	31457280.0
11579392.0	31457280.0
12115968.0	31457280.0
11288576.0	31457280.0
11337728.0	31457280.0
12075008.0	31457280.0
12165120.0	31457280.0
11624448.0	31457280.0
11505664.0	31457280.0
11304960.0	31457280.0
11313152.0	31457280.0
