5681152	26214400
6541312	26214400
6774784	26214400
6914048	26214400
6549504	26214400
6684672	26214400
6639616	26214400
6639616	26214400
6639616	26214400
6549504	26214400
6643712	26214400
6553600	26214400
6647808	26214400
6647808	26214400
6619136	26214400
6803456	26214400
6811648	26214400
6811648	26214400
6811648	26214400
6811648	26214400
6852608	26214400
6729728	26214400
6877184	26214400
6819840	26214400
6819840	26214400
6819840	26214400
6819840	26214400
6991872	26214400
6799360	26214400
6930432	26214400
6823936	26214400
6815744	26214400
6750208	26214400
6823936	26214400
6795264	26214400
6823936	26214400
6823936	26214400
6737920	26214400
6828032	26214400
6828032	26214400
6828032	26214400
6791168	26214400
6774784	26214400
6828032	26214400
6733824	26214400
6828032	26214400
6828032	26214400
6733824	26214400
6828032	26214400
6828032	26214400
6737920	26214400
6807552	26214400
6828032	26214400
6828032	26214400
6959104	26214400
6832128	26214400
6832128	26214400
6836224	26214400
6844416	26214400
6844416	26214400
6844416	26214400
6967296	26214400
6774784	26214400
6852608	26214400
6852608	26214400
6762496	26214400
6799360	26214400
6856704	26214400
6868992	26214400
6897664	26214400
6901760	26214400
6885376	26214400
6901760	26214400
6901760	26214400
6811648	26214400
6901760	26214400
6901760	26214400
6905856	26214400
6905856	26214400
6942720	26214400
6905856	26214400
6889472	26214400
6852608	26214400
6914048	26214400
6914048	26214400
6914048	26214400
6914048	26214400
6914048	26214400
6914048	26214400
6914048	26214400
6918144	26214400
6901760	26214400
6918144	26214400
6918144	26214400
6918144	26214400
6918144	26214400
6823936	26214400
6832128	26214400
6868992	26214400
6897664	26214400
6922240	26214400
6889472	26214400
6873088	26214400
6873088	26214400
6926336	26214400
6926336	26214400
6926336	26214400
6897664	26214400
6926336	26214400
6926336	26214400
6926336	26214400
6934528	26214400
6934528	26214400
6844416	26214400
6975488	26214400
6848512	26214400
6979584	26214400
6942720	26214400
6852608	26214400
6946816	26214400
