131555328	174743552
131555328	174743552
131555328	174743552
131555328	174743552
131555328	174743552
131690496	174743552
131821568	174743552
131579904	174743552
131579904	174743552
131588096	174743552
131588096	174743552
132096000	174743552
132116480	174743552
132038656	174743552
132169728	174743552
132075520	174743552
132096000	174743552
132096000	174743552
132227072	174743552
132296704	174743552
132296704	174743552
132296704	174743552
132296704	174743552
132435968	174743552
132313088	174743552
132313088	174743552
132505600	174743552
132399104	174743552
132399104	174743552
132403200	174743552
132403200	174743552
132407296	174743552
132411392	174743552
132411392	174743552
132460544	174743552
132460544	174743552
132460544	174743552
132464640	174743552
132464640	174743552
132464640	174743552
132468736	174743552
132476928	174743552
132481024	174743552
132612096	174743552
132665344	174743552
132538368	174743552
132538368	174743552
132542464	174743552
132542464	174743552
132673536	174743552
132546560	174743552
132546560	174743552
132546560	174743552
132554752	174743552
132685824	174743552
132640768	174743552
132644864	174743552
132644864	174743552
132775936	174743552
132648960	174743552
132653056	174743552
132653056	174743552
132653056	174743552
132657152	174743552
132657152	174743552
132661248	174743552
132665344	174743552
132665344	174743552
133976064	174743552
140062720	174743552
140062720	174743552
140210176	174743552
140083200	174743552
140128256	174743552
140128256	174743552
140128256	174743552
133394432	174743552
133525504	174743552
133398528	174743552
133398528	174743552
133398528	174743552
133529600	174743552
133402624	174743552
133574656	174743552
133586944	174743552
133459968	174743552
133459968	174743552
133472256	174743552
133472256	174743552
133472256	174743552
133505024	174743552
133509120	174743552
133509120	174743552
134033408	174743552
133877760	174743552
133881856	174743552
133885952	174743552
133890048	174743552
134021120	174743552
133894144	174743552
133898240	174743552
133910528	174743552
133910528	174743552
133910528	174743552
134172672	174743552
133935104	174743552
133951488	174743552
133955584	174743552
133955584	174743552
134086656	174743552
133959680	174743552
133963776	174743552
133963776	174743552
133963776	174743552
133963776	174743552
133963776	174743552
133963776	174743552
134356992	174743552
136560640	174743552
136323072	174743552
