264245248	279171072
264122368	279171072
264294400	279171072
264167424	279171072
264175616	279171072
264200192	279171072
264925184	279171072
268926976	279171072
269361152	279171072
269062144	279171072
269340672	279171072
269864960	279171072
271314944	279171072
271491072	279171072
271810560	279171072
272064512	279171072
272113664	279171072
272871424	279171072
272764928	279171072
275214336	279171072
275582976	279171072
275460096	279171072
275640320	279171072
275664896	279171072
275767296	279171072
275828736	279171072
276066304	279171072
278147072	279171072
278077440	279171072
278228992	279171072
278241280	279171072
278228992	279171072
278708224	299651072
279220224	299651072
279166976	299651072
279105536	299651072
279138304	299651072
283779072	299651072
283615232	299651072
283758592	299651072
284151808	299651072
284028928	299651072
283996160	299651072
284524544	299651072
284225536	299651072
286076928	299651072
286085120	299651072
286126080	299651072
286232576	299651072
286146560	299651072
286351360	299651072
286363648	299651072
287698944	299651072
287662080	299651072
290566144	299651072
290459648	299651072
290721792	299651072
290652160	299651072
290992128	299651072
290938880	299651072
290709504	299651072
290840576	299651072
290881536	299651072
294203392	299651072
294227968	299651072
294535168	299651072
294342656	299651072
294526976	299651072
294535168	299651072
294584320	299651072
294490112	299651072
294494208	299651072
295411712	299651072
296333312	299651072
296521728	299651072
296554496	299651072
296792064	299651072
297013248	299651072
296783872	299651072
297070592	299651072
296837120	299651072
296869888	299651072
296898560	299651072
297164800	299651072
297168896	299651072
297086976	299651072
297172992	299651072
297488384	299651072
297414656	299651072
297549824	299651072
297680896	299651072
297402368	299651072
297664512	299651072
297594880	299651072
297492480	299651072
297496576	299651072
297504768	299651072
297689088	299651072
297955328	299651072
297742336	299651072
297910272	299651072
297791488	299651072
297971712	299651072
297865216	299651072
298016768	299651072
297926656	299651072
297943040	299651072
298086400	299651072
298758144	299651072
298762240	299651072
298770432	299651072
298795008	299651072
298803200	299651072
298803200	299651072
298926080	299651072
298827776	299651072
298835968	299651072
298696704	299651072
303091712	320131072
303190016	320131072
