306548736	309133312
307032064	309133312
308269056	309133312
317583360	329613312
320569344	329613312
346300416	350093312
352161792	370573312
370233344	370573312
368664576	391053312
370835456	391053312
376188928	391053312
378298368	391053312
380252160	391053312
381239296	391053312
382496768	391053312
382337024	391053312
383135744	391053312
383963136	391053312
384364544	391053312
385191936	391053312
385777664	391053312
386633728	391053312
387153920	391053312
390238208	391053312
390250496	391053312
390688768	391053312
390852608	391053312
390987776	391053312
398024704	411533312
401473536	411533312
401256448	411533312
401616896	411533312
401768448	411533312
397795328	411533312
398352384	411533312
398352384	411533312
400195584	411533312
399958016	411533312
401870848	411533312
403771392	411533312
404295680	411533312
405778432	411533312
405622784	411533312
406421504	411533312
407375872	411533312
412176384	432013312
412979200	432013312
415162368	432013312
393625600	432013312
399032320	432013312
398413824	432013312
399659008	432013312
399626240	432013312
400265216	432013312
400596992	432013312
401387520	432013312
402407424	432013312
402677760	432013312
403013632	432013312
403460096	432013312
408379392	432013312
408481792	432013312
408551424	432013312
408825856	432013312
408637440	432013312
408535040	432013312
408616960	432013312
408752128	432013312
409096192	432013312
408993792	432013312
408965120	432013312
409047040	432013312
409288704	432013312
409333760	432013312
409505792	432013312
409276416	432013312
413511680	432013312
413458432	432013312
413839360	432013312
413564928	432013312
413487104	432013312
413495296	432013312
413831168	432013312
413843456	432013312
414052352	432013312
414412800	432013312
414433280	432013312
414580736	432013312
415309824	432013312
414982144	432013312
415498240	432013312
415285248	432013312
415416320	432013312
415432704	432013312
415330304	432013312
415469568	432013312
415547392	432013312
415551488	432013312
416215040	432013312
415977472	432013312
416116736	432013312
415965184	432013312
416133120	432013312
419545088	432013312
419467264	432013312
419602432	432013312
419516416	432013312
419389440	432013312
421658624	432013312
421576704	432013312
421462016	432013312
421494784	432013312
421498880	432013312
421502976	432013312
421519360	432013312
421584896	432013312
421482496	432013312
421625856	432013312
422154240	432013312
421531648	432013312
