34406000,29990297,1642140307354873
34406000,29155219,1642140307457780
34406000,8446164,1642140307557710
30000000,30000000,1642140307657770
30000000,21039804,1642140307757733
90000000,34030581,1642140307857875
72000000,25572483,1642140307958190
57600000,21841548,1642140308057927
46080000,35749794,1642140308153983
36864000,36864000,1642140308253984
36864000,36864000,1642140308357808
96864000,18737508,1642140308457989
156864000,27733264,1642140308557784
125491000,35507377,1642140308657979
100392000,23489461,1642140308757998
80313000,30457096,1642140308858012
64250000,29565362,1642140308954345
51400000,31326723,1642140309057807
41120000,16854913,1642140309157745
32896000,21553371,1642140309257805
30000000,18644129,1642140309357812
30000000,27052553,1642140309457863
30000000,26363527,1642140309557909
30000000,20185551,1642140309657891
90000000,24989078,1642140309757744
72000000,13308645,1642140309857964
57600000,18128854,1642140309958033
46080000,29316747,1642140310057643
36864000,36864000,1642140310157790
36864000,36864000,1642140310254157
96864000,19793612,1642140310353963
156864000,13325003,1642140310458003
125491000,27266984,1642140310557730
100392000,35023738,1642140310657886
80313000,20441024,1642140310757847
64250000,24519350,1642140310857753
51400000,36616248,1642140310957932
41120000,20486111,1642140311057967
32896000,24604466,1642140311158021
30000000,30000000,1642140311257815
30000000,27072709,1642140311357828
90000000,16901426,1642140311457840
150000000,19594189,1642140311557850
120000000,28270911,1642140311657720
96000000,13584877,1642140311757766
76800000,43246722,1642140311857781
61440000,37157151,1642140311957684
49152000,22786255,1642140312054061
39321000,21662976,1642140312158115
31456000,29877311,1642140312257692
31456000,31456000,1642140312358073
31456000,18291354,1642140312457958
91456000,28221628,1642140312557721
73164000,32078573,1642140312657743
58531000,29105411,1642140312757780
46824000,22712320,1642140312857827
37459000,29587171,1642140312957909
30000000,26967312,1642140313057906
30000000,29430768,1642140313157825
30000000,30000000,1642140313257813
90000000,32506873,1642140313357895
150000000,31648193,1642140313457897
120000000,18942665,1642140313557743
96000000,15672085,1642140313657729
76800000,24206786,1642140313757834
61440000,12297192,1642140313854041
49152000,26884666,1642140313957885
39321000,24482517,1642140314057643
31456000,23097807,1642140314154075
30000000,28912636,1642140314257673
30000000,30000000,1642140314357735
30000000,20564220,1642140314453967
90000000,23974211,1642140314557968
72000000,29702073,1642140314657763
57600000,23314480,1642140314757977
46080000,8267474,1642140314857750
36864000,19843502,1642140314957727
30000000,30000000,1642140315055970
30000000,30000000,1642140315157625
90000000,39030120,1642140315253989
150000000,32645552,1642140315357711
120000000,20747562,1642140315457840
96000000,20068046,1642140315557672
76800000,24038434,1642140315757625
61440000,25184526,1642140315854340
49152000,20745198,1642140315957598
39321000,26025771,1642140316057831
31456000,22555398,1642140316157754
30000000,30000000,1642140316257597
30000000,30000000,1642140316357711
90000000,39765543,1642140316457534
150000000,38621630,1642140316557846
120000000,32281262,1642140316657877
96000000,28544651,1642140316757597
76800000,28289194,1642140316857775
61440000,17077751,1642140316957717
49152000,20080252,1642140317057546
39321000,24254414,1642140317157715
31456000,29902448,1642140317257871
31456000,31456000,1642140317357753
31456000,27964593,1642140317457774
91456000,31057591,1642140317557778
151456000,33109220,1642140317657959
121164000,33278375,1642140317757844
96931000,35177396,1642140317857601
77544000,24301242,1642140317958014
62035000,34774814,1642140318057938
49628000,32757446,1642140318158007
39702000,36112881,1642140318257775
39702000,23570153,1642140318357903
31761000,30286892,1642140318457625
31761000,17928476,1642140318557644
30000000,10874314,1642140318657794
30000000,21594513,1642140318757666
30000000,21908621,1642140318857755
30000000,26652598,1642140318957604
30000000,14642807,1642140319053763
30000000,29755757,1642140319157565
30000000,28526908,1642140319257927
30000000,24248235,1642140319357997
90000000,32556679,1642140319457513
150000000,28603966,1642140319557656
120000000,29371268,1642140319654156
96000000,15659027,1642140319757682
76800000,15540829,1642140319857559
61440000,30693695,1642140319953911
49152000,20443683,1642140320057705
39321000,30893611,1642140320157637
31456000,31456000,1642140320254112
31456000,17361434,1642140320358100
91456000,25641914,1642140320457677
73164000,36140206,1642140320553864
58531000,23770969,1642140320657584
46824000,31246717,1642140320753774
37459000,30959842,1642140320857808
